  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7853850E-04   0.1000015E+01  -0.1370777E-05
 0.2099800E+00   0.1000015E+01  -0.7853850E-04   0.1000015E+01  -0.1370777E-05
 0.4000000E+00   0.1000057E+01  -0.2940401E-03   0.1000057E+01  -0.5132258E-05
 0.6000000E+00   0.1000127E+01  -0.6707551E-03   0.1000127E+01  -0.1170837E-04
 0.8000000E+00   0.1000225E+01  -0.1215339E-02   0.1000225E+01  -0.2121645E-04
 0.1000000E+01   0.1000352E+01  -0.1940366E-02   0.1000352E+01  -0.3387770E-04
 0.1200000E+01   0.1000508E+01  -0.2861844E-02   0.1000508E+01  -0.4997398E-04
 0.1400000E+01   0.1000695E+01  -0.4002332E-02   0.1000695E+01  -0.6990239E-04
 0.1600000E+01   0.1000913E+01  -0.5398434E-02   0.1000913E+01  -0.9430645E-04
 0.1800000E+01   0.1001165E+01  -0.7121516E-02   0.1001165E+01  -0.1244388E-03
 0.2000000E+01   0.1001458E+01  -0.9347397E-02   0.1001458E+01  -0.1633808E-03
 0.2200000E+01   0.1001805E+01  -0.1267431E-01   0.1001805E+01  -0.2216076E-03
 0.2400000E+01   0.1002235E+01  -0.2049558E-01   0.1002235E+01  -0.3585149E-03
 0.2600000E+01   0.1002600E+01  -0.4395473E-01   0.1002600E+01  -0.7691495E-03
 0.2800000E+01   0.1002283E+01  -0.4233493E-01   0.1002283E+01  -0.7405707E-03
 0.3000000E+01   0.1002787E+01  -0.2771030E-01   0.1002787E+01  -0.4849839E-03
 0.3200000E+01   0.1003332E+01  -0.2722200E-01   0.1003332E+01  -0.4766967E-03
 0.3400000E+01   0.1003879E+01  -0.3081478E-01   0.1003879E+01  -0.5399056E-03
 0.3600000E+01   0.1004461E+01  -0.3813124E-01   0.1004461E+01  -0.6684848E-03
 0.3800000E+01   0.1005013E+01  -0.5415681E-01   0.1005013E+01  -0.9499532E-03
 0.4000000E+01   0.1005205E+01  -0.6964948E-01   0.1005205E+01  -0.1221940E-02
 0.4200000E+01   0.1005628E+01  -0.5633199E-01   0.1005627E+01  -0.9887117E-03
 0.4400000E+01   0.1006313E+01  -0.5377044E-01   0.1006313E+01  -0.9443961E-03
 0.4600000E+01   0.1007018E+01  -0.5683421E-01   0.1007018E+01  -0.9989058E-03
 0.4800000E+01   0.1007737E+01  -0.6184948E-01   0.1007736E+01  -0.1087828E-02
 0.5000000E+01   0.1008479E+01  -0.6788868E-01   0.1008478E+01  -0.1194927E-02
 0.5200000E+01   0.1009252E+01  -0.7472133E-01   0.1009251E+01  -0.1316198E-02
 0.5400000E+01   0.1010060E+01  -0.8232687E-01   0.1010059E+01  -0.1451329E-02
 0.5600000E+01   0.1010909E+01  -0.9079480E-01   0.1010907E+01  -0.1601954E-02
 0.5800000E+01   0.1011803E+01  -0.1003306E+00   0.1011801E+01  -0.1771766E-02
 0.6000000E+01   0.1012749E+01  -0.1113369E+00   0.1012747E+01  -0.1967967E-02
 0.6200000E+01   0.1013756E+01  -0.1246358E+00   0.1013754E+01  -0.2205227E-02
 0.6400000E+01   0.1014833E+01  -0.1420576E+00   0.1014830E+01  -0.2516146E-02
 0.6600000E+01   0.1015965E+01  -0.1678344E+00   0.1015961E+01  -0.2976025E-02
 0.6800000E+01   0.1017001E+01  -0.2079582E+00   0.1016994E+01  -0.3691253E-02
 0.7000000E+01   0.1017671E+01  -0.2515525E+00   0.1017661E+01  -0.4467988E-02
 0.7200000E+01   0.1017945E+01  -0.2843431E+00   0.1017933E+01  -0.5051759E-02
 0.7400000E+01   0.1018166E+01  -0.2696442E+00   0.1018155E+01  -0.4791653E-02
 0.7600000E+01   0.1019191E+01  -0.2432402E+00   0.1019181E+01  -0.4326800E-02
 0.7800000E+01   0.1020551E+01  -0.2354692E+00   0.1020542E+01  -0.4194158E-02
 0.8000000E+01   0.1021965E+01  -0.2399677E+00   0.1021956E+01  -0.4280210E-02
