  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9387525E-05   0.1000002E+01  -0.1638435E-06
 0.2099800E+00   0.1000002E+01  -0.9387525E-05   0.1000002E+01  -0.1638435E-06
 0.4000000E+00   0.1000007E+01  -0.3511552E-04   0.1000007E+01  -0.6128855E-06
 0.6000000E+00   0.1000015E+01  -0.8025939E-04   0.1000015E+01  -0.1400812E-05
 0.8000000E+00   0.1000027E+01  -0.1461854E-03   0.1000027E+01  -0.2551487E-05
 0.1000000E+01   0.1000043E+01  -0.2355986E-03   0.1000043E+01  -0.4112149E-05
 0.1200000E+01   0.1000063E+01  -0.3527364E-03   0.1000063E+01  -0.6156796E-05
 0.1400000E+01   0.1000087E+01  -0.5048287E-03   0.1000087E+01  -0.8811686E-05
 0.1600000E+01   0.1000116E+01  -0.7056596E-03   0.1000116E+01  -0.1231751E-04
 0.1800000E+01   0.1000151E+01  -0.9855726E-03   0.1000151E+01  -0.1720408E-04
 0.2000000E+01   0.1000195E+01  -0.1425978E-02   0.1000195E+01  -0.2489287E-04
 0.2200000E+01   0.1000255E+01  -0.2323835E-02   0.1000255E+01  -0.4056892E-04
 0.2400000E+01   0.1000344E+01  -0.5511437E-02   0.1000344E+01  -0.9622583E-04
 0.2600000E+01   0.1000377E+01  -0.1410192E-01   0.1000377E+01  -0.2462177E-03
 0.2800000E+01   0.1000113E+01  -0.1375136E-01   0.1000113E+01  -0.2400337E-03
 0.3000000E+01   0.1000203E+01  -0.5746634E-02   0.1000203E+01  -0.1003180E-03
 0.3200000E+01   0.1000303E+01  -0.4292670E-02   0.1000303E+01  -0.7494392E-04
 0.3400000E+01   0.1000393E+01  -0.4614941E-02   0.1000393E+01  -0.8057757E-04
 0.3600000E+01   0.1000487E+01  -0.6403342E-02   0.1000487E+01  -0.1118139E-03
 0.3800000E+01   0.1000558E+01  -0.1149478E-01   0.1000558E+01  -0.2007338E-03
 0.4000000E+01   0.1000488E+01  -0.1620574E-01   0.1000488E+01  -0.2829814E-03
 0.4200000E+01   0.1000493E+01  -0.9770264E-02   0.1000493E+01  -0.1706074E-03
 0.4400000E+01   0.1000593E+01  -0.7333402E-02   0.1000593E+01  -0.1280679E-03
 0.4600000E+01   0.1000693E+01  -0.6984838E-02   0.1000693E+01  -0.1219929E-03
 0.4800000E+01   0.1000790E+01  -0.7293998E-02   0.1000790E+01  -0.1274048E-03
 0.5000000E+01   0.1000887E+01  -0.7891625E-02   0.1000887E+01  -0.1378570E-03
 0.5200000E+01   0.1000988E+01  -0.8678850E-02   0.1000988E+01  -0.1516242E-03
 0.5400000E+01   0.1001094E+01  -0.9635887E-02   0.1001094E+01  -0.1683620E-03
 0.5600000E+01   0.1001207E+01  -0.1078027E-01   0.1001207E+01  -0.1883783E-03
 0.5800000E+01   0.1001328E+01  -0.1216368E-01   0.1001328E+01  -0.2125782E-03
 0.6000000E+01   0.1001460E+01  -0.1389176E-01   0.1001460E+01  -0.2428109E-03
 0.6200000E+01   0.1001605E+01  -0.1618318E-01   0.1001605E+01  -0.2829030E-03
 0.6400000E+01   0.1001765E+01  -0.1952896E-01   0.1001765E+01  -0.3414463E-03
 0.6600000E+01   0.1001937E+01  -0.2506367E-01   0.1001937E+01  -0.4382907E-03
 0.6800000E+01   0.1002075E+01  -0.3415157E-01   0.1002075E+01  -0.5972943E-03
 0.7000000E+01   0.1002129E+01  -0.4248714E-01   0.1002129E+01  -0.7431192E-03
 0.7200000E+01   0.1002141E+01  -0.5035451E-01   0.1002141E+01  -0.8807334E-03
 0.7400000E+01   0.1002064E+01  -0.4834490E-01   0.1002064E+01  -0.8455191E-03
 0.7600000E+01   0.1002187E+01  -0.4034031E-01   0.1002187E+01  -0.7056109E-03
 0.7800000E+01   0.1002417E+01  -0.3694979E-01   0.1002417E+01  -0.6464544E-03
 0.8000000E+01   0.1002672E+01  -0.3707394E-01   0.1002672E+01  -0.6487914E-03
 0.8200000E+01   0.1002938E+01  -0.3907228E-01   0.1002938E+01  -0.6839436E-03
 0.8400000E+01   0.1003218E+01  -0.4214928E-01   0.1003218E+01  -0.7380110E-03
 0.8600000E+01   0.1003518E+01  -0.4580853E-01   0.1003517E+01  -0.8023222E-03
 0.8800000E+01   0.1003847E+01  -0.4938479E-01   0.1003846E+01  -0.8652427E-03
 0.9000000E+01   0.1004226E+01  -0.5138650E-01   0.1004226E+01  -0.9006539E-03
 0.9200000E+01   0.1004739E+01  -0.4856140E-01   0.1004739E+01  -0.8515732E-03
 0.9400000E+01   0.1005684E+01  -0.4272045E-01   0.1005683E+01  -0.7498501E-03
 0.9600000E+01   0.1007324E+01  -0.6900750E-01   0.1007324E+01  -0.1213229E-02
 0.9800000E+01   0.1008937E+01  -0.1657070E+00   0.1008933E+01  -0.2917976E-02
 0.1000000E+02   0.1009708E+01  -0.3135657E+00   0.1009692E+01  -0.5525853E-02
 0.1020000E+02   0.1009301E+01  -0.4867776E+00   0.1009264E+01  -0.8574787E-02
 0.1040000E+02   0.1007509E+01  -0.6524805E+00   0.1007444E+01  -0.1147320E-01
 0.1060000E+02   0.1004240E+01  -0.7766304E+00   0.1004147E+01  -0.1361181E-01
