  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1811119E-03   0.1000036E+01  -0.3161113E-05
 0.2099800E+00   0.1000036E+01  -0.1811119E-03   0.1000036E+01  -0.3161113E-05
 0.4000000E+00   0.1000133E+01  -0.6693241E-03   0.1000133E+01  -0.1168346E-04
 0.6000000E+00   0.1000298E+01  -0.1510453E-02   0.1000298E+01  -0.2637023E-04
 0.8000000E+00   0.1000531E+01  -0.2715600E-02   0.1000531E+01  -0.4742132E-04
 0.1000000E+01   0.1000835E+01  -0.4321253E-02   0.1000835E+01  -0.7548305E-04
 0.1200000E+01   0.1001214E+01  -0.6395729E-02   0.1001214E+01  -0.1117620E-03
 0.1400000E+01   0.1001677E+01  -0.9073802E-02   0.1001677E+01  -0.1586332E-03
 0.1600000E+01   0.1002237E+01  -0.1264175E-01   0.1002237E+01  -0.2211338E-03
 0.1800000E+01   0.1002925E+01  -0.1777593E-01   0.1002925E+01  -0.3111562E-03
 0.2000000E+01   0.1003804E+01  -0.2635423E-01   0.1003804E+01  -0.4617176E-03
 0.2200000E+01   0.1005029E+01  -0.4518115E-01   0.1005028E+01  -0.7925252E-03
 0.2400000E+01   0.1006968E+01  -0.1138879E+00   0.1006966E+01  -0.2001568E-02
 0.2600000E+01   0.1007884E+01  -0.3735631E+00   0.1007863E+01  -0.6571264E-02
 0.2800000E+01   0.1000073E+01  -0.3280166E+00   0.1000057E+01  -0.5725356E-02
 0.3000000E+01   0.1001787E+01  -0.1158732E+00   0.1001785E+01  -0.2025983E-02
 0.3200000E+01   0.1003632E+01  -0.6767285E-01   0.1003631E+01  -0.1185403E-02
 0.3400000E+01   0.1005025E+01  -0.5784820E-01   0.1005024E+01  -0.1014715E-02
 0.3600000E+01   0.1006260E+01  -0.6356356E-01   0.1006260E+01  -0.1116338E-02
 0.3800000E+01   0.1007290E+01  -0.9441459E-01   0.1007289E+01  -0.1659858E-02
 0.4000000E+01   0.1007144E+01  -0.1290500E+00   0.1007141E+01  -0.2268437E-02
 0.4200000E+01   0.1007445E+01  -0.7912987E-01   0.1007444E+01  -0.1391358E-02
 0.4400000E+01   0.1008370E+01  -0.5662922E-01   0.1008370E+01  -0.9966390E-03
 0.4600000E+01   0.1009214E+01  -0.4811098E-01   0.1009214E+01  -0.8474320E-03
 0.4800000E+01   0.1009942E+01  -0.4296206E-01   0.1009941E+01  -0.7572838E-03
 0.5000000E+01   0.1010566E+01  -0.3820332E-01   0.1010566E+01  -0.6738188E-03
 0.5200000E+01   0.1011088E+01  -0.3281418E-01   0.1011088E+01  -0.5790658E-03
 0.5400000E+01   0.1011501E+01  -0.2636522E-01   0.1011501E+01  -0.4654521E-03
 0.5600000E+01   0.1011796E+01  -0.1876610E-01   0.1011796E+01  -0.3313936E-03
 0.5800000E+01   0.1011962E+01  -0.1036747E-01   0.1011962E+01  -0.1831110E-03
 0.6000000E+01   0.1011994E+01  -0.2405720E-02   0.1011994E+01  -0.4249134E-04
 0.6200000E+01   0.1011894E+01   0.1816089E-02   0.1011894E+01   0.3207372E-04
 0.6400000E+01   0.1011660E+01  -0.6215638E-02   0.1011660E+01  -0.1097483E-03
 0.6600000E+01   0.1011192E+01  -0.4802794E-01   0.1011192E+01  -0.8476273E-03
 0.6800000E+01   0.1009724E+01  -0.1604033E+00   0.1009720E+01  -0.2826786E-02
 0.7000000E+01   0.1005564E+01  -0.3182155E+00   0.1005549E+01  -0.5584782E-02
 0.7200000E+01   0.9969572E+00  -0.4275659E+00   0.9969294E+00  -0.7439657E-02
 0.7400000E+01   0.9861405E+00  -0.1538317E+00   0.9861369E+00  -0.2647655E-02
 0.7600000E+01   0.9795208E+00   0.2683495E+00   0.9795101E+00   0.4587650E-02
 0.7800000E+01   0.9737731E+00   0.6154065E+00   0.9737169E+00   0.1045897E-01
 0.8000000E+01   0.9666157E+00   0.9400900E+00   0.9664856E+00   0.1585920E-01
 0.8200000E+01   0.9573493E+00   0.1305173E+01   0.9571009E+00   0.2180612E-01
 0.8400000E+01   0.9455500E+00   0.1761200E+01   0.9451033E+00   0.2906043E-01
 0.8600000E+01   0.9307363E+00   0.2365331E+01   0.9299433E+00   0.3841250E-01
 0.8800000E+01   0.9123343E+00   0.3200130E+01   0.9109117E+00   0.5092995E-01
 0.9000000E+01   0.8897949E+00   0.4399128E+01   0.8871735E+00   0.6825069E-01
 0.9200000E+01   0.8630861E+00   0.6184210E+01   0.8580636E+00   0.9297628E-01
 0.9400000E+01   0.8339916E+00   0.8871027E+01   0.8240153E+00   0.1286105E+00
 0.9600000E+01   0.8058751E+00   0.1270968E+02   0.7861291E+00   0.1773014E+00
 0.9800000E+01   0.7781641E+00   0.1818316E+02   0.7393055E+00   0.2428306E+00
 0.1000000E+02   0.7621198E+00   0.2701313E+02   0.6789744E+00   0.3461507E+00
 0.1020000E+02   0.8153351E+00   0.4005879E+02   0.6240449E+00   0.5247279E+00
 0.1040000E+02   0.1039872E+01   0.5141262E+02   0.6485757E+00   0.8128237E+00
 0.1060000E+02   0.1453171E+01   0.5205525E+02   0.8935566E+00   0.1145976E+01
 0.1080000E+02   0.1870306E+01   0.4269511E+02   0.1374624E+01   0.1268249E+01
 0.1100000E+02   0.2080224E+01   0.3067058E+02   0.1789231E+01   0.1061125E+01
 0.1120000E+02   0.2102140E+01   0.2105509E+02   0.1961791E+01   0.7552261E+00
 0.1140000E+02   0.2048764E+01   0.1453178E+02   0.1983221E+01   0.5140696E+00
 0.1160000E+02   0.1982833E+01   0.1024050E+02   0.1951247E+01   0.3525089E+00
 0.1180000E+02   0.1924684E+01   0.7361785E+01   0.1908819E+01   0.2466178E+00
 0.1200000E+02   0.1878420E+01   0.5362878E+01   0.1870198E+01   0.1755633E+00
 0.1220000E+02   0.1843294E+01   0.3920383E+01   0.1838981E+01   0.1260264E+00
 0.1240000E+02   0.1817488E+01   0.2839231E+01   0.1815257E+01   0.9002680E-01
 0.1260000E+02   0.1799253E+01   0.1999577E+01   0.1798158E+01   0.6277976E-01
 0.1280000E+02   0.1787170E+01   0.1325417E+01   0.1786692E+01   0.4133874E-01
 0.1300000E+02   0.1780150E+01   0.7666921E+00   0.1779991E+01   0.2382002E-01
 0.1320000E+02   0.1777370E+01   0.2889847E+00   0.1777347E+01   0.8964545E-02
 0.1340000E+02   0.1778209E+01  -0.1326521E+00   0.1778204E+01  -0.4116935E-02
 0.1360000E+02   0.1782188E+01  -0.5176307E+00   0.1782116E+01  -0.1610071E-01
 0.1380000E+02   0.1788912E+01  -0.8825331E+00   0.1788700E+01  -0.2755372E-01
 0.1400000E+02   0.1797988E+01  -0.1242907E+01   0.1797565E+01  -0.3900036E-01
 0.1420000E+02   0.1808910E+01  -0.1613443E+01   0.1808193E+01  -0.5093197E-01
 0.1440000E+02   0.1820928E+01  -0.2004566E+01   0.1819814E+01  -0.6369450E-01
 0.1460000E+02   0.1832994E+01  -0.2415055E+01   0.1831365E+01  -0.7723901E-01
 0.1480000E+02   0.1843808E+01  -0.2818860E+01   0.1841577E+01  -0.9067578E-01
 0.1500000E+02   0.1852783E+01  -0.3140473E+01   0.1850000E+01  -0.1015031E+00
 0.1520000E+02   0.1862438E+01  -0.3299494E+01   0.1859351E+01  -0.1071930E+00
 0.1540000E+02   0.1876778E+01  -0.3332362E+01   0.1873605E+01  -0.1090932E+00
 0.1560000E+02   0.1896770E+01  -0.3346158E+01   0.1893536E+01  -0.1107112E+00
 0.1580000E+02   0.1921024E+01  -0.3400763E+01   0.1917641E+01  -0.1139545E+00
 0.1600000E+02   0.1948188E+01  -0.3504827E+01   0.1944544E+01  -0.1190978E+00
 0.1620000E+02   0.1977564E+01  -0.3649942E+01   0.1973553E+01  -0.1258926E+00
 0.1640000E+02   0.2008878E+01  -0.3827189E+01   0.2004398E+01  -0.1340873E+00
 0.1660000E+02   0.2042039E+01  -0.4029957E+01   0.2036990E+01  -0.1435105E+00
 0.1680000E+02   0.2077047E+01  -0.4252562E+01   0.2071329E+01  -0.1540195E+00
 0.1700000E+02   0.2114017E+01  -0.4489681E+01   0.2107530E+01  -0.1654843E+00
 0.1720000E+02   0.2153202E+01  -0.4738235E+01   0.2145843E+01  -0.1778622E+00
 0.1740000E+02   0.2194900E+01  -0.4999513E+01   0.2186550E+01  -0.1912796E+00
 0.1760000E+02   0.2239333E+01  -0.5277020E+01   0.2229842E+01  -0.2059541E+00
 0.1780000E+02   0.2286663E+01  -0.5573379E+01   0.2275853E+01  -0.2220818E+00
 0.1800000E+02   0.2337076E+01  -0.5890110E+01   0.2324738E+01  -0.2398327E+00
 0.1820000E+02   0.2390805E+01  -0.6228488E+01   0.2376692E+01  -0.2593871E+00
 0.1840000E+02   0.2448130E+01  -0.6590046E+01   0.2431955E+01  -0.2809586E+00
 0.1860000E+02   0.2509380E+01  -0.6976726E+01   0.2490799E+01  -0.3048047E+00
 0.1880000E+02   0.2574933E+01  -0.7390943E+01   0.2553539E+01  -0.3312364E+00
 0.1900000E+02   0.2645231E+01  -0.7835685E+01   0.2620533E+01  -0.3606312E+00
 0.1920000E+02   0.2720788E+01  -0.8314786E+01   0.2692189E+01  -0.3934574E+00
 0.1940000E+02   0.2802203E+01  -0.8833495E+01   0.2768966E+01  -0.4303162E+00
 0.1960000E+02   0.2890134E+01  -0.9399239E+01   0.2851332E+01  -0.4719961E+00
 0.1980000E+02   0.2985217E+01  -0.1002155E+02   0.2939670E+01  -0.5194829E+00
 0.2000000E+02   0.3087994E+01  -0.1070966E+02   0.3034206E+01  -0.5738490E+00
 0.2020000E+02   0.3199026E+01  -0.1146952E+02   0.3135143E+01  -0.6361157E+00
 0.2040000E+02   0.3319173E+01  -0.1230486E+02   0.3242924E+01  -0.7073597E+00
 0.2060000E+02   0.3449764E+01  -0.1322321E+02   0.3358298E+01  -0.7891170E+00
 0.2080000E+02   0.3592374E+01  -0.1424129E+02   0.3481974E+01  -0.8837454E+00
 0.2100000E+02   0.3748429E+01  -0.1538383E+02   0.3614124E+01  -0.9943985E+00
 0.2120000E+02   0.3918974E+01  -0.1667942E+02   0.3754086E+01  -0.1124810E+01
 0.2140000E+02   0.4104495E+01  -0.1815782E+02   0.3900098E+01  -0.1279107E+01
 0.2160000E+02   0.4304568E+01  -0.1984660E+02   0.4048897E+01  -0.1461414E+01
 0.2180000E+02   0.4517451E+01  -0.2176263E+02   0.4195483E+01  -0.1674900E+01
 0.2200000E+02   0.4740264E+01  -0.2389799E+02   0.4333872E+01  -0.1920326E+01
 0.2220000E+02   0.4970706E+01  -0.2620997E+02   0.4459625E+01  -0.2195372E+01
 0.2240000E+02   0.5210272E+01  -0.2863566E+02   0.4572977E+01  -0.2496961E+01
 0.2260000E+02   0.5466429E+01  -0.3113519E+02   0.4678988E+01  -0.2826467E+01
 0.2280000E+02   0.5751602E+01  -0.3373326E+02   0.4783216E+01  -0.3194022E+01
 0.2300000E+02   0.6079743E+01  -0.3653642E+02   0.4884943E+01  -0.3619476E+01
 0.2320000E+02   0.6461086E+01  -0.3972197E+02   0.4969573E+01  -0.4129040E+01
 0.2340000E+02   0.6896744E+01  -0.4349349E+02   0.5003260E+01  -0.4746837E+01
 0.2360000E+02   0.7375754E+01  -0.4803057E+02   0.4932417E+01  -0.5483887E+01
 0.2380000E+02   0.7873571E+01  -0.5346159E+02   0.4687622E+01  -0.6326082E+01
 0.2400000E+02   0.8350150E+01  -0.5984723E+02   0.4194341E+01  -0.7220284E+01
