  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2133891E-03   0.1000042E+01  -0.3724501E-05
 0.2099800E+00   0.1000042E+01  -0.2133891E-03   0.1000042E+01  -0.3724501E-05
 0.4000000E+00   0.1000156E+01  -0.7903803E-03   0.1000156E+01  -0.1379689E-04
 0.6000000E+00   0.1000349E+01  -0.1785154E-02   0.1000349E+01  -0.3116769E-04
 0.8000000E+00   0.1000621E+01  -0.3205475E-02   0.1000621E+01  -0.5598081E-04
 0.1000000E+01   0.1000972E+01  -0.5077698E-02   0.1000972E+01  -0.8870874E-04
 0.1200000E+01   0.1001407E+01  -0.7442035E-02   0.1001407E+01  -0.1300708E-03
 0.1400000E+01   0.1001928E+01  -0.1036554E-01   0.1001928E+01  -0.1812617E-03
 0.1600000E+01   0.1002543E+01  -0.1397367E-01   0.1002543E+01  -0.2445069E-03
 0.1800000E+01   0.1003264E+01  -0.1853828E-01   0.1003264E+01  -0.3246101E-03
 0.2000000E+01   0.1004115E+01  -0.2477604E-01   0.1004115E+01  -0.4342030E-03
 0.2200000E+01   0.1005157E+01  -0.3522296E-01   0.1005157E+01  -0.6179267E-03
 0.2400000E+01   0.1006525E+01  -0.6463052E-01   0.1006524E+01  -0.1135375E-02
 0.2600000E+01   0.1007569E+01  -0.1617666E+00   0.1007565E+01  -0.2844727E-02
 0.2800000E+01   0.1005570E+01  -0.1515577E+00   0.1005567E+01  -0.2659913E-02
 0.3000000E+01   0.1007092E+01  -0.8131744E-01   0.1007091E+01  -0.1429322E-02
 0.3200000E+01   0.1008761E+01  -0.7179221E-01   0.1008760E+01  -0.1263988E-02
 0.3400000E+01   0.1010394E+01  -0.7921198E-01   0.1010394E+01  -0.1396880E-02
 0.3600000E+01   0.1012136E+01  -0.1013221E+00   0.1012134E+01  -0.1789865E-02
 0.3800000E+01   0.1013739E+01  -0.1591531E+00   0.1013735E+01  -0.2815905E-02
 0.4000000E+01   0.1013773E+01  -0.2181204E+00   0.1013766E+01  -0.3859344E-02
 0.4200000E+01   0.1014664E+01  -0.1536735E+00   0.1014661E+01  -0.2721437E-02
 0.4400000E+01   0.1016648E+01  -0.1318668E+00   0.1016645E+01  -0.2339823E-02
 0.4600000E+01   0.1018681E+01  -0.1328257E+00   0.1018679E+01  -0.2361552E-02
 0.4800000E+01   0.1020730E+01  -0.1411486E+00   0.1020727E+01  -0.2514573E-02
 0.5000000E+01   0.1022836E+01  -0.1528406E+00   0.1022832E+01  -0.2728485E-02
 0.5200000E+01   0.1025028E+01  -0.1668438E+00   0.1025024E+01  -0.2984851E-02
 0.5400000E+01   0.1027326E+01  -0.1829812E+00   0.1027321E+01  -0.3280889E-02
 0.5600000E+01   0.1029750E+01  -0.2015233E+00   0.1029744E+01  -0.3621877E-02
 0.5800000E+01   0.1032322E+01  -0.2231959E+00   0.1032314E+01  -0.4021404E-02
 0.6000000E+01   0.1035070E+01  -0.2494895E+00   0.1035060E+01  -0.4507108E-02
 0.6200000E+01   0.1038032E+01  -0.2835275E+00   0.1038020E+01  -0.5136670E-02
 0.6400000E+01   0.1041252E+01  -0.3323933E+00   0.1041234E+01  -0.6040640E-02
 0.6600000E+01   0.1044690E+01  -0.4128181E+00   0.1044663E+01  -0.7526965E-02
 0.6800000E+01   0.1047761E+01  -0.5502055E+00   0.1047713E+01  -0.1006139E-01
 0.7000000E+01   0.1049329E+01  -0.7076023E+00   0.1049249E+01  -0.1295888E-01
 0.7200000E+01   0.1049080E+01  -0.8278456E+00   0.1048970E+01  -0.1515724E-01
 0.7400000E+01   0.1048345E+01  -0.7519418E+00   0.1048255E+01  -0.1375794E-01
 0.7600000E+01   0.1050900E+01  -0.6172333E+00   0.1050839E+01  -0.1132086E-01
 0.7800000E+01   0.1054883E+01  -0.5534152E+00   0.1054834E+01  -0.1018887E-01
 0.8000000E+01   0.1059093E+01  -0.5373932E+00   0.1059047E+01  -0.9933387E-02
 0.8200000E+01   0.1063319E+01  -0.5448266E+00   0.1063271E+01  -0.1011097E-01
 0.8400000E+01   0.1067571E+01  -0.5643140E+00   0.1067519E+01  -0.1051448E-01
 0.8600000E+01   0.1071878E+01  -0.5900813E+00   0.1071822E+01  -0.1103893E-01
 0.8800000E+01   0.1076265E+01  -0.6174098E+00   0.1076202E+01  -0.1159742E-01
 0.9000000E+01   0.1080745E+01  -0.6374632E+00   0.1080678E+01  -0.1202393E-01
 0.9200000E+01   0.1085548E+01  -0.6238132E+00   0.1085483E+01  -0.1181877E-01
 0.9400000E+01   0.1092346E+01  -0.5506863E+00   0.1092296E+01  -0.1049869E-01
 0.9600000E+01   0.1103995E+01  -0.5811191E+00   0.1103938E+01  -0.1119702E-01
 0.9800000E+01   0.1116824E+01  -0.1047545E+01   0.1116637E+01  -0.2041788E-01
 0.1000000E+02   0.1121935E+01  -0.1859625E+01   0.1121344E+01  -0.3640779E-01
 0.1020000E+02   0.1114997E+01  -0.2611542E+01   0.1113839E+01  -0.5080398E-01
 0.1040000E+02   0.1100056E+01  -0.2717952E+01   0.1098818E+01  -0.5216400E-01
 0.1060000E+02   0.1091784E+01  -0.2089460E+01   0.1091058E+01  -0.3980629E-01
 0.1080000E+02   0.1097022E+01  -0.1350573E+01   0.1096717E+01  -0.2585656E-01
 0.1100000E+02   0.1109605E+01  -0.1009647E+01   0.1109433E+01  -0.1955207E-01
 0.1120000E+02   0.1121098E+01  -0.1011533E+01   0.1120923E+01  -0.1979148E-01
 0.1140000E+02   0.1129468E+01  -0.1096548E+01   0.1129261E+01  -0.2161486E-01
 0.1160000E+02   0.1136681E+01  -0.1131532E+01   0.1136459E+01  -0.2244680E-01
 0.1180000E+02   0.1144579E+01  -0.1140675E+01   0.1144352E+01  -0.2278537E-01
 0.1200000E+02   0.1153213E+01  -0.1169625E+01   0.1152972E+01  -0.2353983E-01
 0.1220000E+02   0.1162245E+01  -0.1225642E+01   0.1161979E+01  -0.2486025E-01
 0.1240000E+02   0.1171563E+01  -0.1303752E+01   0.1171260E+01  -0.2665634E-01
 0.1260000E+02   0.1181196E+01  -0.1400556E+01   0.1180843E+01  -0.2887066E-01
 0.1280000E+02   0.1191219E+01  -0.1515948E+01   0.1190802E+01  -0.3151395E-01
 0.1300000E+02   0.1201720E+01  -0.1652755E+01   0.1201220E+01  -0.3466001E-01
 0.1320000E+02   0.1212784E+01  -0.1816815E+01   0.1212174E+01  -0.3845021E-01
 0.1340000E+02   0.1224485E+01  -0.2017826E+01   0.1223726E+01  -0.4311463E-01
 0.1360000E+02   0.1236849E+01  -0.2271007E+01   0.1235877E+01  -0.4901158E-01
 0.1380000E+02   0.1249765E+01  -0.2599372E+01   0.1248479E+01  -0.5667941E-01
 0.1400000E+02   0.1262784E+01  -0.3034582E+01   0.1261013E+01  -0.6685014E-01
 0.1420000E+02   0.1274739E+01  -0.3608391E+01   0.1272212E+01  -0.8022783E-01
 0.1440000E+02   0.1283502E+01  -0.4319850E+01   0.1279856E+01  -0.9667878E-01
 0.1460000E+02   0.1286765E+01  -0.5096387E+01   0.1281678E+01  -0.1143052E+00
 0.1480000E+02   0.1283023E+01  -0.5807259E+01   0.1276438E+01  -0.1298192E+00
 0.1500000E+02   0.1272199E+01  -0.6226951E+01   0.1264693E+01  -0.1379916E+00
 0.1520000E+02   0.1260093E+01  -0.6103334E+01   0.1252951E+01  -0.1339755E+00
 0.1540000E+02   0.1255834E+01  -0.5541946E+01   0.1249963E+01  -0.1212814E+00
 0.1560000E+02   0.1261760E+01  -0.4907057E+01   0.1257135E+01  -0.1079305E+00
 0.1580000E+02   0.1274554E+01  -0.4415601E+01   0.1270771E+01  -0.9812855E-01
 0.1600000E+02   0.1290842E+01  -0.4100524E+01   0.1287538E+01  -0.9230369E-01
 0.1620000E+02   0.1308774E+01  -0.3928675E+01   0.1305698E+01  -0.8967011E-01
 0.1640000E+02   0.1327532E+01  -0.3862812E+01   0.1324516E+01  -0.8943280E-01
 0.1660000E+02   0.1346761E+01  -0.3874337E+01   0.1343683E+01  -0.9099848E-01
 0.1680000E+02   0.1366324E+01  -0.3940253E+01   0.1363094E+01  -0.9388857E-01
 0.1700000E+02   0.1386282E+01  -0.4041320E+01   0.1382835E+01  -0.9769943E-01
 0.1720000E+02   0.1406892E+01  -0.4165542E+01   0.1403175E+01  -0.1021943E+00
 0.1740000E+02   0.1428449E+01  -0.4311588E+01   0.1424406E+01  -0.1073914E+00
 0.1760000E+02   0.1451117E+01  -0.4483447E+01   0.1446676E+01  -0.1134354E+00
 0.1780000E+02   0.1474961E+01  -0.4683746E+01   0.1470036E+01  -0.1204391E+00
 0.1800000E+02   0.1500050E+01  -0.4913192E+01   0.1494538E+01  -0.1284738E+00
 0.1820000E+02   0.1526488E+01  -0.5172300E+01   0.1520272E+01  -0.1376146E+00
 0.1840000E+02   0.1554407E+01  -0.5462399E+01   0.1547348E+01  -0.1479679E+00
 0.1860000E+02   0.1583958E+01  -0.5785972E+01   0.1575889E+01  -0.1596831E+00
 0.1880000E+02   0.1615300E+01  -0.6146769E+01   0.1606014E+01  -0.1729594E+00
 0.1900000E+02   0.1648583E+01  -0.6549849E+01   0.1637823E+01  -0.1880500E+00
 0.1920000E+02   0.1683929E+01  -0.7001413E+01   0.1671372E+01  -0.2052605E+00
 0.1940000E+02   0.1721397E+01  -0.7508060E+01   0.1706638E+01  -0.2249275E+00
 0.1960000E+02   0.1760958E+01  -0.8074983E+01   0.1743498E+01  -0.2473599E+00
 0.1980000E+02   0.1802503E+01  -0.8703224E+01   0.1781748E+01  -0.2727484E+00
 0.2000000E+02   0.1845930E+01  -0.9386704E+01   0.1821213E+01  -0.3010656E+00
 0.2020000E+02   0.1891367E+01  -0.1011009E+02   0.1861998E+01  -0.3320106E+00
 0.2040000E+02   0.1939623E+01  -0.1085528E+02   0.1904915E+01  -0.3652871E+00
 0.2060000E+02   0.1992335E+01  -0.1162409E+02   0.1951474E+01  -0.4014351E+00
 0.2080000E+02   0.2051182E+01  -0.1245283E+02   0.2002926E+01  -0.4423082E+00
 0.2100000E+02   0.2117019E+01  -0.1339551E+02   0.2059423E+01  -0.4904531E+00
 0.2120000E+02   0.2189855E+01  -0.1450112E+02   0.2120092E+01  -0.5483375E+00
 0.2140000E+02   0.2269172E+01  -0.1580770E+02   0.2183355E+01  -0.6181442E+00
 0.2160000E+02   0.2353949E+01  -0.1734366E+02   0.2246924E+01  -0.7017179E+00
 0.2180000E+02   0.2442492E+01  -0.1912310E+02   0.2307708E+01  -0.8001576E+00
 0.2200000E+02   0.2532537E+01  -0.2113240E+02   0.2362224E+01  -0.9130411E+00
 0.2220000E+02   0.2622248E+01  -0.2331949E+02   0.2408041E+01  -0.1038038E+01
 0.2240000E+02   0.2712037E+01  -0.2560903E+02   0.2445619E+01  -0.1172218E+01
 0.2260000E+02   0.2805711E+01  -0.2794995E+02   0.2478446E+01  -0.1315037E+01
 0.2280000E+02   0.2909672E+01  -0.3036291E+02   0.2510585E+01  -0.1470767E+01
 0.2300000E+02   0.3030697E+01  -0.3295921E+02   0.2542931E+01  -0.1648826E+01
 0.2320000E+02   0.3173027E+01  -0.3592493E+02   0.2569474E+01  -0.1861694E+01
 0.2340000E+02   0.3335880E+01  -0.3947086E+02   0.2575126E+01  -0.2120571E+01
 0.2360000E+02   0.3512521E+01  -0.4378038E+02   0.2536030E+01  -0.2430299E+01
 0.2380000E+02   0.3690112E+01  -0.4898324E+02   0.2421746E+01  -0.2784254E+01
 0.2400000E+02   0.3849388E+01  -0.5514046E+02   0.2200181E+01  -0.3158637E+01
 0.2420000E+02   0.3965258E+01  -0.6221786E+02   0.1848250E+01  -0.3508168E+01
 0.2440000E+02   0.4010790E+01  -0.7005119E+02   0.1368403E+01  -0.3770134E+01
 0.2460000E+02   0.3965692E+01  -0.7833321E+02   0.8019412E+00  -0.3883762E+01
 0.2480000E+02   0.3825705E+01  -0.8665698E+02   0.2230906E+00  -0.3819195E+01
 0.2500000E+02   0.3605701E+01  -0.9461354E+02  -0.2900224E+00  -0.3594018E+01
