  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1684765E-03   0.1000037E+01  -0.2940580E-05
 0.2099800E+00   0.1000037E+01  -0.1684765E-03   0.1000037E+01  -0.2940580E-05
 0.4000000E+00   0.1000138E+01  -0.6228793E-03   0.1000138E+01  -0.1087279E-04
 0.6000000E+00   0.1000309E+01  -0.1406447E-02   0.1000309E+01  -0.2455473E-04
 0.8000000E+00   0.1000551E+01  -0.2530755E-02   0.1000551E+01  -0.4419435E-04
 0.1000000E+01   0.1000867E+01  -0.4032419E-02   0.1000867E+01  -0.7044001E-04
 0.1200000E+01   0.1001262E+01  -0.5981132E-02   0.1001262E+01  -0.1045222E-03
 0.1400000E+01   0.1001745E+01  -0.8517428E-02   0.1001745E+01  -0.1489166E-03
 0.1600000E+01   0.1002334E+01  -0.1194886E-01   0.1002334E+01  -0.2090336E-03
 0.1800000E+01   0.1003063E+01  -0.1703397E-01   0.1003063E+01  -0.2982096E-03
 0.2000000E+01   0.1004015E+01  -0.2602647E-01   0.1004015E+01  -0.4560713E-03
 0.2200000E+01   0.1005407E+01  -0.4818889E-01   0.1005407E+01  -0.8456022E-03
 0.2400000E+01   0.1007675E+01  -0.1523299E+00   0.1007671E+01  -0.2679060E-02
 0.2600000E+01   0.1006773E+01  -0.5459203E+00   0.1006727E+01  -0.9592492E-02
 0.2800000E+01   0.1000147E+01  -0.2195568E+00   0.1000140E+01  -0.3832544E-02
 0.3000000E+01   0.1002358E+01  -0.8370000E-01   0.1002357E+01  -0.1464285E-02
 0.3200000E+01   0.1004096E+01  -0.5587501E-01   0.1004095E+01  -0.9791969E-03
 0.3400000E+01   0.1005450E+01  -0.5215041E-01   0.1005450E+01  -0.9151572E-03
 0.3600000E+01   0.1006707E+01  -0.6576693E-01   0.1006706E+01  -0.1155547E-02
 0.3800000E+01   0.1007519E+01  -0.1147648E+00   0.1007517E+01  -0.2018083E-02
 0.4000000E+01   0.1006914E+01  -0.1040757E+00   0.1006913E+01  -0.1829022E-02
 0.4200000E+01   0.1007771E+01  -0.6038475E-01   0.1007770E+01  -0.1062102E-02
 0.4400000E+01   0.1008715E+01  -0.4659252E-01   0.1008715E+01  -0.8202800E-03
 0.4600000E+01   0.1009519E+01  -0.4072976E-01   0.1009519E+01  -0.7176354E-03
 0.4800000E+01   0.1010206E+01  -0.3637402E-01   0.1010206E+01  -0.6413259E-03
 0.5000000E+01   0.1010787E+01  -0.3182672E-01   0.1010786E+01  -0.5614728E-03
 0.5200000E+01   0.1011257E+01  -0.2645771E-01   0.1011257E+01  -0.4669725E-03
 0.5400000E+01   0.1011610E+01  -0.2004363E-01   0.1011610E+01  -0.3538888E-03
 0.5600000E+01   0.1011835E+01  -0.1273083E-01   0.1011835E+01  -0.2248246E-03
 0.5800000E+01   0.1011928E+01  -0.5329720E-02   0.1011928E+01  -0.9413070E-04
 0.6000000E+01   0.1011892E+01  -0.1859011E-03   0.1011892E+01  -0.3283170E-05
 0.6200000E+01   0.1011748E+01  -0.3634899E-02   0.1011748E+01  -0.6418626E-04
 0.6400000E+01   0.1011501E+01  -0.3329651E-01   0.1011500E+01  -0.5878171E-03
 0.6600000E+01   0.1010748E+01  -0.1335601E+00   0.1010746E+01  -0.2356117E-02
 0.6800000E+01   0.1007562E+01  -0.3180099E+00   0.1007547E+01  -0.5592264E-02
 0.7000000E+01   0.1000147E+01  -0.5232507E+00   0.1000106E+01  -0.9133666E-02
 0.7200000E+01   0.9872525E+00  -0.3553039E+00   0.9872335E+00  -0.6122134E-02
 0.7400000E+01   0.9797320E+00   0.1202074E+00   0.9797298E+00   0.2055491E-02
 0.7600000E+01   0.9742661E+00   0.4805869E+00   0.9742318E+00   0.8171877E-02
 0.7800000E+01   0.9673802E+00   0.7850486E+00   0.9672894E+00   0.1325432E-01
 0.8000000E+01   0.9582276E+00   0.1113028E+01   0.9580468E+00   0.1861337E-01
 0.8200000E+01   0.9463740E+00   0.1518085E+01   0.9460418E+00   0.2507179E-01
 0.8400000E+01   0.9312859E+00   0.2055137E+01   0.9306869E+00   0.3339704E-01
 0.8600000E+01   0.9122634E+00   0.2802435E+01   0.9111724E+00   0.4460259E-01
 0.8800000E+01   0.8885075E+00   0.3890036E+01   0.8864604E+00   0.6027793E-01
 0.9000000E+01   0.8595621E+00   0.5548266E+01   0.8555351E+00   0.8310610E-01
 0.9200000E+01   0.8269638E+00   0.8138774E+01   0.8186347E+00   0.1170743E+00
 0.9400000E+01   0.7947918E+00   0.1190891E+02   0.7776854E+00   0.1640103E+00
 0.9600000E+01   0.7593125E+00   0.1724869E+02   0.7251638E+00   0.2251511E+00
 0.9800000E+01   0.7272122E+00   0.2651689E+02   0.6507115E+00   0.3246724E+00
 0.1000000E+02   0.7636569E+00   0.4182170E+02   0.5690951E+00   0.5092177E+00
 0.1020000E+02   0.1007541E+01   0.5614926E+02   0.5612321E+00   0.8367544E+00
 0.1040000E+02   0.1500644E+01   0.5670606E+02   0.8237553E+00   0.1254337E+01
 0.1060000E+02   0.1993959E+01   0.4479492E+02   0.1414980E+01   0.1404886E+01
 0.1080000E+02   0.2197500E+01   0.3056979E+02   0.1892070E+01   0.1117621E+01
 0.1100000E+02   0.2177471E+01   0.2011465E+02   0.2044659E+01   0.7488317E+00
 0.1120000E+02   0.2091744E+01   0.1348494E+02   0.2034077E+01   0.4877732E+00
 0.1140000E+02   0.2007068E+01   0.9317943E+01   0.1980585E+01   0.3249702E+00
 0.1160000E+02   0.1938703E+01   0.6606005E+01   0.1925831E+01   0.2230308E+00
 0.1180000E+02   0.1886950E+01   0.4760132E+01   0.1880442E+01   0.1565875E+00
 0.1200000E+02   0.1848906E+01   0.3444790E+01   0.1845565E+01   0.1110947E+00
 0.1220000E+02   0.1821607E+01   0.2466537E+01   0.1819920E+01   0.7839452E-01
 0.1240000E+02   0.1802709E+01   0.1710095E+01   0.1801906E+01   0.5379709E-01
 0.1260000E+02   0.1790473E+01   0.1103775E+01   0.1790140E+01   0.3449045E-01
 0.1280000E+02   0.1783634E+01   0.6009014E+00   0.1783536E+01   0.1870589E-01
 0.1300000E+02   0.1781277E+01   0.1694701E+00   0.1781269E+01   0.5268672E-02
 0.1320000E+02   0.1782728E+01  -0.2139607E+00   0.1782716E+01  -0.6657260E-02
 0.1340000E+02   0.1787483E+01  -0.5682544E+00   0.1787395E+01  -0.1772781E-01
 0.1360000E+02   0.1795125E+01  -0.9106271E+00   0.1794898E+01  -0.2852951E-01
 0.1380000E+02   0.1805207E+01  -0.1258700E+01   0.1804772E+01  -0.3965443E-01
 0.1400000E+02   0.1817076E+01  -0.1629933E+01   0.1816341E+01  -0.5168465E-01
 0.1420000E+02   0.1829681E+01  -0.2035108E+01   0.1828527E+01  -0.6497539E-01
 0.1440000E+02   0.1841486E+01  -0.2468066E+01   0.1839778E+01  -0.7929908E-01
 0.1460000E+02   0.1850468E+01  -0.2871950E+01   0.1848144E+01  -0.9271583E-01
 0.1480000E+02   0.1857285E+01  -0.3103845E+01   0.1854560E+01  -0.1005642E+00
 0.1500000E+02   0.1867950E+01  -0.3118544E+01   0.1865184E+01  -0.1016202E+00
 0.1520000E+02   0.1885974E+01  -0.3064816E+01   0.1883276E+01  -0.1008348E+00
 0.1540000E+02   0.1909683E+01  -0.3058462E+01   0.1906963E+01  -0.1018909E+00
 0.1560000E+02   0.1936852E+01  -0.3118729E+01   0.1933984E+01  -0.1053749E+00
 0.1580000E+02   0.1966374E+01  -0.3231334E+01   0.1963248E+01  -0.1108396E+00
 0.1600000E+02   0.1997874E+01  -0.3381952E+01   0.1994395E+01  -0.1178584E+00
 0.1620000E+02   0.2031246E+01  -0.3561562E+01   0.2027323E+01  -0.1261830E+00
 0.1640000E+02   0.2066466E+01  -0.3763281E+01   0.2062010E+01  -0.1356313E+00
 0.1660000E+02   0.2103615E+01  -0.3980126E+01   0.2098541E+01  -0.1460128E+00
 0.1680000E+02   0.2142962E+01  -0.4206550E+01   0.2137189E+01  -0.1571910E+00
 0.1700000E+02   0.2184893E+01  -0.4443045E+01   0.2178327E+01  -0.1692594E+00
 0.1720000E+02   0.2229675E+01  -0.4694345E+01   0.2222195E+01  -0.1824769E+00
 0.1740000E+02   0.2277465E+01  -0.4963739E+01   0.2268924E+01  -0.1970582E+00
 0.1760000E+02   0.2328444E+01  -0.5252576E+01   0.2318666E+01  -0.2131606E+00
 0.1780000E+02   0.2382854E+01  -0.5561807E+01   0.2371636E+01  -0.2309450E+00
 0.1800000E+02   0.2440998E+01  -0.5892704E+01   0.2428100E+01  -0.2506072E+00
 0.1820000E+02   0.2503229E+01  -0.6247004E+01   0.2488364E+01  -0.2723885E+00
 0.1840000E+02   0.2569955E+01  -0.6626901E+01   0.2552785E+01  -0.2965819E+00
 0.1860000E+02   0.2641659E+01  -0.7035111E+01   0.2621771E+01  -0.3235439E+00
 0.1880000E+02   0.2718912E+01  -0.7475134E+01   0.2695805E+01  -0.3537193E+00
 0.1900000E+02   0.2802400E+01  -0.7952029E+01   0.2775453E+01  -0.3876951E+00
 0.1920000E+02   0.2892908E+01  -0.8473838E+01   0.2861327E+01  -0.4262926E+00
 0.1940000E+02   0.2991179E+01  -0.9052125E+01   0.2953925E+01  -0.4706110E+00
 0.1960000E+02   0.3097749E+01  -0.9698026E+01   0.3053479E+01  -0.5218325E+00
 0.1980000E+02   0.3213119E+01  -0.1041625E+02   0.3160168E+01  -0.5809259E+00
 0.2000000E+02   0.3338275E+01  -0.1120658E+02   0.3274624E+01  -0.6487836E+00
 0.2020000E+02   0.3474980E+01  -0.1207475E+02   0.3398098E+01  -0.7269228E+00
 0.2040000E+02   0.3625338E+01  -0.1304128E+02   0.3531833E+01  -0.8180686E+00
