  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8479216E-05   0.1000002E+01  -0.1479905E-06
 0.2099800E+00   0.1000002E+01  -0.8479216E-05   0.1000002E+01  -0.1479905E-06
 0.4000000E+00   0.1000007E+01  -0.3177470E-04   0.1000007E+01  -0.5545769E-06
 0.6000000E+00   0.1000015E+01  -0.7276530E-04   0.1000015E+01  -0.1270014E-05
 0.8000000E+00   0.1000027E+01  -0.1328239E-03   0.1000027E+01  -0.2318278E-05
 0.1000000E+01   0.1000043E+01  -0.2146057E-03   0.1000043E+01  -0.3745738E-05
 0.1200000E+01   0.1000063E+01  -0.3223121E-03   0.1000063E+01  -0.5625763E-05
 0.1400000E+01   0.1000087E+01  -0.4632470E-03   0.1000087E+01  -0.8085892E-05
 0.1600000E+01   0.1000117E+01  -0.6517532E-03   0.1000117E+01  -0.1137657E-04
 0.1800000E+01   0.1000153E+01  -0.9208690E-03   0.1000153E+01  -0.1607466E-04
 0.2000000E+01   0.1000200E+01  -0.1365965E-02   0.1000200E+01  -0.2384534E-04
 0.2200000E+01   0.1000265E+01  -0.2386729E-02   0.1000265E+01  -0.4166732E-04
 0.2400000E+01   0.1000361E+01  -0.7166259E-02   0.1000361E+01  -0.1251200E-03
 0.2600000E+01   0.1000358E+01  -0.2001907E-01   0.1000358E+01  -0.3495235E-03
 0.2800000E+01   0.1000117E+01  -0.9188293E-02   0.1000117E+01  -0.1603847E-03
 0.3000000E+01   0.1000225E+01  -0.4361733E-02   0.1000225E+01  -0.7614372E-04
 0.3200000E+01   0.1000321E+01  -0.3754309E-02   0.1000321E+01  -0.6554610E-04
 0.3400000E+01   0.1000412E+01  -0.4435528E-02   0.1000412E+01  -0.7744647E-04
 0.3600000E+01   0.1000510E+01  -0.7234267E-02   0.1000510E+01  -0.1263262E-03
 0.3800000E+01   0.1000550E+01  -0.1406430E-01   0.1000550E+01  -0.2456033E-03
 0.4000000E+01   0.1000429E+01  -0.1275024E-01   0.1000429E+01  -0.2226290E-03
 0.4200000E+01   0.1000511E+01  -0.7391706E-02   0.1000511E+01  -0.1290756E-03
 0.4400000E+01   0.1000616E+01  -0.6205429E-02   0.1000615E+01  -0.1083718E-03
 0.4600000E+01   0.1000713E+01  -0.6240183E-02   0.1000713E+01  -0.1089894E-03
 0.4800000E+01   0.1000809E+01  -0.6670982E-02   0.1000809E+01  -0.1165247E-03
 0.5000000E+01   0.1000906E+01  -0.7308920E-02   0.1000906E+01  -0.1276804E-03
 0.5200000E+01   0.1001009E+01  -0.8107347E-02   0.1001009E+01  -0.1416426E-03
 0.5400000E+01   0.1001117E+01  -0.9068631E-02   0.1001117E+01  -0.1584543E-03
 0.5600000E+01   0.1001234E+01  -0.1022740E-01   0.1001234E+01  -0.1787221E-03
 0.5800000E+01   0.1001360E+01  -0.1166079E-01   0.1001360E+01  -0.2037960E-03
 0.6000000E+01   0.1001499E+01  -0.1353056E-01   0.1001499E+01  -0.2365068E-03
 0.6200000E+01   0.1001654E+01  -0.1620688E-01   0.1001654E+01  -0.2833313E-03
 0.6400000E+01   0.1001828E+01  -0.2063824E-01   0.1001828E+01  -0.3608638E-03
 0.6600000E+01   0.1001996E+01  -0.2895097E-01   0.1001995E+01  -0.5062981E-03
 0.6800000E+01   0.1002058E+01  -0.3888694E-01   0.1002057E+01  -0.6801016E-03
 0.7000000E+01   0.1002100E+01  -0.4708373E-01   0.1002100E+01  -0.8234920E-03
 0.7200000E+01   0.1001963E+01  -0.4918849E-01   0.1001963E+01  -0.8601862E-03
 0.7400000E+01   0.1002036E+01  -0.3848947E-01   0.1002036E+01  -0.6731359E-03
 0.7600000E+01   0.1002267E+01  -0.3335793E-01   0.1002267E+01  -0.5835259E-03
 0.7800000E+01   0.1002525E+01  -0.3271100E-01   0.1002524E+01  -0.5723560E-03
 0.8000000E+01   0.1002789E+01  -0.3419258E-01   0.1002789E+01  -0.5984374E-03
 0.8200000E+01   0.1003064E+01  -0.3678187E-01   0.1003064E+01  -0.6439317E-03
 0.8400000E+01   0.1003356E+01  -0.3992181E-01   0.1003356E+01  -0.6991056E-03
 0.8600000E+01   0.1003673E+01  -0.4291330E-01   0.1003673E+01  -0.7517294E-03
 0.8800000E+01   0.1004029E+01  -0.4410075E-01   0.1004028E+01  -0.7728040E-03
 0.9000000E+01   0.1004489E+01  -0.3882639E-01   0.1004488E+01  -0.6806900E-03
 0.9200000E+01   0.1005401E+01  -0.2390284E-01   0.1005401E+01  -0.4194364E-03
 0.9400000E+01   0.1007241E+01  -0.4023350E-01   0.1007241E+01  -0.7072916E-03
 0.9600000E+01   0.1009103E+01  -0.1413429E+00   0.1009100E+01  -0.2489354E-02
 0.9800000E+01   0.1010022E+01  -0.2986131E+00   0.1010009E+01  -0.5263993E-02
 0.1000000E+02   0.1009665E+01  -0.4872260E+00   0.1009629E+01  -0.8585786E-02
 0.1020000E+02   0.1007749E+01  -0.6662385E+00   0.1007681E+01  -0.1171789E-01
 0.1040000E+02   0.1004244E+01  -0.8058545E+00   0.1004145E+01  -0.1412404E-01
 0.1060000E+02   0.9991841E+00  -0.8044782E+00   0.9990856E+00  -0.1402888E-01
 0.1080000E+02   0.9957542E+00  -0.6230872E+00   0.9956953E+00  -0.1082854E-01
 0.1100000E+02   0.9950609E+00  -0.4309063E+00   0.9950328E+00  -0.7483517E-02
 0.1120000E+02   0.9955662E+00  -0.3006140E+00   0.9955525E+00  -0.5223417E-02
 0.1140000E+02   0.9963660E+00  -0.2161092E+00   0.9963589E+00  -0.3758101E-02
 0.1160000E+02   0.9972309E+00  -0.1616862E+00   0.9972269E+00  -0.2814139E-02
 0.1180000E+02   0.9980440E+00  -0.1280590E+00   0.9980415E+00  -0.2230677E-02
 0.1200000E+02   0.9987670E+00  -0.1075023E+00   0.9987653E+00  -0.1873955E-02
 0.1220000E+02   0.9994075E+00  -0.9508267E-01   0.9994061E+00  -0.1658522E-02
 0.1240000E+02   0.9999843E+00  -0.8804122E-01   0.9999831E+00  -0.1536584E-02
 0.1260000E+02   0.1000516E+01  -0.8491066E-01   0.1000515E+01  -0.1482735E-02
 0.1280000E+02   0.1001018E+01  -0.8499875E-01   0.1001017E+01  -0.1485018E-02
 0.1300000E+02   0.1001504E+01  -0.8815560E-01   0.1001502E+01  -0.1540918E-02
 0.1320000E+02   0.1001982E+01  -0.9472058E-01   0.1001981E+01  -0.1656462E-02
 0.1340000E+02   0.1002459E+01  -0.1056026E+00   0.1002458E+01  -0.1847645E-02
 0.1360000E+02   0.1002930E+01  -0.1224443E+00   0.1002927E+01  -0.2143316E-02
 0.1380000E+02   0.1003361E+01  -0.1475910E+00   0.1003358E+01  -0.2584604E-02
 0.1400000E+02   0.1003672E+01  -0.1827432E+00   0.1003667E+01  -0.3201175E-02
 0.1420000E+02   0.1003748E+01  -0.2253816E+00   0.1003740E+01  -0.3948384E-02
 0.1440000E+02   0.1003538E+01  -0.2708101E+00   0.1003527E+01  -0.4743233E-02
 0.1460000E+02   0.1002884E+01  -0.3155731E+00   0.1002869E+01  -0.5523648E-02
 0.1480000E+02   0.1001662E+01  -0.3306266E+00   0.1001645E+01  -0.5780081E-02
 0.1500000E+02   0.1000579E+01  -0.2924034E+00   0.1000566E+01  -0.5106334E-02
 0.1520000E+02   0.1000224E+01  -0.2329726E+00   0.1000216E+01  -0.4067040E-02
 0.1540000E+02   0.1000410E+01  -0.1836279E+00   0.1000405E+01  -0.3206220E-02
 0.1560000E+02   0.1000819E+01  -0.1504926E+00   0.1000816E+01  -0.2628741E-02
 0.1580000E+02   0.1001286E+01  -0.1300881E+00   0.1001284E+01  -0.2273384E-02
 0.1600000E+02   0.1001745E+01  -0.1185668E+00   0.1001743E+01  -0.2072991E-02
 0.1620000E+02   0.1002163E+01  -0.1131556E+00   0.1002161E+01  -0.1979210E-02
 0.1640000E+02   0.1002524E+01  -0.1111367E+00   0.1002523E+01  -0.1944597E-02
 0.1660000E+02   0.1002838E+01  -0.1096578E+00   0.1002836E+01  -0.1919321E-02
 0.1680000E+02   0.1003143E+01  -0.1074119E+00   0.1003141E+01  -0.1880583E-02
 0.1700000E+02   0.1003469E+01  -0.1052725E+00   0.1003467E+01  -0.1843724E-02
 0.1720000E+02   0.1003816E+01  -0.1044608E+00   0.1003815E+01  -0.1830141E-02
 0.1740000E+02   0.1004175E+01  -0.1053748E+00   0.1004173E+01  -0.1846814E-02
 0.1760000E+02   0.1004539E+01  -0.1079046E+00   0.1004537E+01  -0.1891837E-02
 0.1780000E+02   0.1004905E+01  -0.1118811E+00   0.1004903E+01  -0.1962270E-02
 0.1800000E+02   0.1005276E+01  -0.1172358E+00   0.1005274E+01  -0.2056945E-02
 0.1820000E+02   0.1005653E+01  -0.1240245E+00   0.1005650E+01  -0.2176870E-02
 0.1840000E+02   0.1006036E+01  -0.1324237E+00   0.1006034E+01  -0.2325180E-02
 0.1860000E+02   0.1006428E+01  -0.1427263E+00   0.1006424E+01  -0.2507052E-02
 0.1880000E+02   0.1006824E+01  -0.1553175E+00   0.1006820E+01  -0.2729296E-02
 0.1900000E+02   0.1007219E+01  -0.1705853E+00   0.1007215E+01  -0.2998763E-02
 0.1920000E+02   0.1007604E+01  -0.1887496E+00   0.1007598E+01  -0.3319345E-02
 0.1940000E+02   0.1007969E+01  -0.2098625E+00   0.1007962E+01  -0.3691973E-02
 0.1960000E+02   0.1008303E+01  -0.2341785E+00   0.1008295E+01  -0.4121113E-02
 0.1980000E+02   0.1008577E+01  -0.2612970E+00   0.1008566E+01  -0.4599591E-02
 0.2000000E+02   0.1008774E+01  -0.2879511E+00   0.1008761E+01  -0.5069769E-02
 0.2020000E+02   0.1008972E+01  -0.3112947E+00   0.1008957E+01  -0.5481834E-02
 0.2040000E+02   0.1009269E+01  -0.3349181E+00   0.1009252E+01  -0.5899572E-02
 0.2060000E+02   0.1009675E+01  -0.3661784E+00   0.1009654E+01  -0.6452806E-02
 0.2080000E+02   0.1010114E+01  -0.4111422E+00   0.1010088E+01  -0.7248296E-02
 0.2100000E+02   0.1010469E+01  -0.4737721E+00   0.1010434E+01  -0.8355350E-02
 0.2120000E+02   0.1010576E+01  -0.5560733E+00   0.1010528E+01  -0.9807795E-02
 0.2140000E+02   0.1010209E+01  -0.6560264E+00   0.1010143E+01  -0.1156646E-01
 0.2160000E+02   0.1009112E+01  -0.7630489E+00   0.1009023E+01  -0.1343867E-01
 0.2180000E+02   0.1007125E+01  -0.8547732E+00   0.1007013E+01  -0.1502435E-01
 0.2200000E+02   0.1004370E+01  -0.9021531E+00   0.1004245E+01  -0.1581369E-01
 0.2220000E+02   0.1001294E+01  -0.8827065E+00   0.1001175E+01  -0.1542546E-01
 0.2240000E+02   0.9985352E+00  -0.7928527E+00   0.9984396E+00  -0.1381718E-01
 0.2260000E+02   0.9966370E+00  -0.6524440E+00   0.9965724E+00  -0.1134875E-01
 0.2280000E+02   0.9957785E+00  -0.4935605E+00   0.9957415E+00  -0.8577785E-02
 0.2300000E+02   0.9958004E+00  -0.3413543E+00   0.9957827E+00  -0.5932701E-02
 0.2320000E+02   0.9964474E+00  -0.2068531E+00   0.9964409E+00  -0.3597434E-02
 0.2340000E+02   0.9975360E+00  -0.9226719E-01   0.9975347E+00  -0.1606398E-02
 0.2360000E+02   0.9989741E+00   0.1759329E-02   0.9989741E+00   0.3067458E-04
 0.2380000E+02   0.1000702E+01   0.7220390E-01   0.1000702E+01   0.1261080E-02
 0.2400000E+02   0.1002616E+01   0.1140564E+00   0.1002614E+01   0.1995866E-02
 0.2420000E+02   0.1004529E+01   0.1245145E+00   0.1004526E+01   0.2183029E-02
 0.2440000E+02   0.1006226E+01   0.1073222E+00   0.1006224E+01   0.1884787E-02
 0.2460000E+02   0.1007564E+01   0.7226722E-01   0.1007563E+01   0.1270842E-02
 0.2480000E+02   0.1008512E+01   0.3039417E-01   0.1008512E+01   0.5349938E-03
 0.2500000E+02   0.1009114E+01  -0.9527692E-02   0.1009114E+01  -0.1678052E-03
 0.2520000E+02   0.1009446E+01  -0.4097712E-01   0.1009446E+01  -0.7219413E-03
