  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1663014E-04   0.1000004E+01  -0.2902517E-06
 0.2099800E+00   0.1000004E+01  -0.1663014E-04   0.1000004E+01  -0.2902517E-06
 0.4000000E+00   0.1000013E+01  -0.6201978E-04   0.1000013E+01  -0.1082464E-05
 0.6000000E+00   0.1000030E+01  -0.1408239E-03   0.1000030E+01  -0.2457915E-05
 0.8000000E+00   0.1000053E+01  -0.2537433E-03   0.1000053E+01  -0.4428892E-05
 0.1000000E+01   0.1000083E+01  -0.4023673E-03   0.1000083E+01  -0.7023217E-05
 0.1200000E+01   0.1000120E+01  -0.5883588E-03   0.1000120E+01  -0.1027003E-04
 0.1400000E+01   0.1000163E+01  -0.8134785E-03   0.1000163E+01  -0.1420019E-04
 0.1600000E+01   0.1000213E+01  -0.1079633E-02   0.1000213E+01  -0.1884717E-04
 0.1800000E+01   0.1000270E+01  -0.1388982E-02   0.1000270E+01  -0.2424885E-04
 0.2000000E+01   0.1000333E+01  -0.1744151E-02   0.1000333E+01  -0.3045132E-04
 0.2200000E+01   0.1000404E+01  -0.2147890E-02   0.1000404E+01  -0.3750290E-04
 0.2400000E+01   0.1000482E+01  -0.2580601E-02   0.1000482E+01  -0.4506172E-04
 0.2600000E+01   0.1000571E+01  -0.3574166E-02   0.1000571E+01  -0.6241657E-04
 0.2800000E+01   0.1000651E+01  -0.3874778E-02   0.1000651E+01  -0.6767163E-04
 0.3000000E+01   0.1000750E+01  -0.4320955E-02   0.1000750E+01  -0.7547148E-04
 0.3200000E+01   0.1000857E+01  -0.4968650E-02   0.1000857E+01  -0.8679366E-04
 0.3400000E+01   0.1000972E+01  -0.5748121E-02   0.1000972E+01  -0.1004211E-03
 0.3600000E+01   0.1001095E+01  -0.6798683E-02   0.1001095E+01  -0.1187893E-03
 0.3800000E+01   0.1001218E+01  -0.8253351E-02   0.1001218E+01  -0.1442235E-03
 0.4000000E+01   0.1001335E+01  -0.8954355E-02   0.1001335E+01  -0.1564916E-03
 0.4200000E+01   0.1001477E+01  -0.9404967E-02   0.1001477E+01  -0.1643902E-03
 0.4400000E+01   0.1001629E+01  -0.1030116E-01   0.1001629E+01  -0.1800821E-03
 0.4600000E+01   0.1001788E+01  -0.1138121E-01   0.1001788E+01  -0.1989948E-03
 0.4800000E+01   0.1001954E+01  -0.1257384E-01   0.1001954E+01  -0.2198837E-03
 0.5000000E+01   0.1002129E+01  -0.1386521E-01   0.1002128E+01  -0.2425087E-03
 0.5200000E+01   0.1002311E+01  -0.1525488E-01   0.1002311E+01  -0.2668631E-03
 0.5400000E+01   0.1002502E+01  -0.1674731E-01   0.1002502E+01  -0.2930269E-03
 0.5600000E+01   0.1002701E+01  -0.1835052E-01   0.1002701E+01  -0.3211422E-03
 0.5800000E+01   0.1002910E+01  -0.2007727E-01   0.1002910E+01  -0.3514343E-03
 0.6000000E+01   0.1003129E+01  -0.2194971E-01   0.1003129E+01  -0.3842935E-03
 0.6200000E+01   0.1003358E+01  -0.2401323E-01   0.1003358E+01  -0.4205174E-03
 0.6400000E+01   0.1003599E+01  -0.2637911E-01   0.1003599E+01  -0.4620592E-03
 0.6600000E+01   0.1003847E+01  -0.2929462E-01   0.1003847E+01  -0.5132544E-03
 0.6800000E+01   0.1004092E+01  -0.3242472E-01   0.1004092E+01  -0.5682337E-03
 0.7000000E+01   0.1004349E+01  -0.3515352E-01   0.1004349E+01  -0.6162130E-03
 0.7200000E+01   0.1004609E+01  -0.3787056E-01   0.1004608E+01  -0.6640120E-03
 0.7400000E+01   0.1004893E+01  -0.3991369E-01   0.1004893E+01  -0.7000339E-03
 0.7600000E+01   0.1005202E+01  -0.4257821E-01   0.1005201E+01  -0.7469955E-03
 0.7800000E+01   0.1005527E+01  -0.4587787E-01   0.1005526E+01  -0.8051451E-03
 0.8000000E+01   0.1005868E+01  -0.4973358E-01   0.1005867E+01  -0.8731079E-03
 0.8200000E+01   0.1006227E+01  -0.5420351E-01   0.1006227E+01  -0.9519207E-03
 0.8400000E+01   0.1006608E+01  -0.5946682E-01   0.1006607E+01  -0.1044750E-02
 0.8600000E+01   0.1007014E+01  -0.6586075E-01   0.1007013E+01  -0.1157549E-02
 0.8800000E+01   0.1007447E+01  -0.7397584E-01   0.1007446E+01  -0.1300737E-02
 0.9000000E+01   0.1007909E+01  -0.8467787E-01   0.1007908E+01  -0.1489596E-02
 0.9200000E+01   0.1008402E+01  -0.9927843E-01   0.1008400E+01  -0.1747292E-02
 0.9400000E+01   0.1008908E+01  -0.1208149E+00   0.1008906E+01  -0.2127399E-02
 0.9600000E+01   0.1009377E+01  -0.1527739E+00   0.1009373E+01  -0.2691407E-02
 0.9800000E+01   0.1009622E+01  -0.2028709E+00   0.1009615E+01  -0.3574827E-02
 0.1000000E+02   0.1009088E+01  -0.2586085E+00   0.1009078E+01  -0.4554573E-02
 0.1020000E+02   0.1007857E+01  -0.2581652E+00   0.1007847E+01  -0.4541222E-02
 0.1040000E+02   0.1007286E+01  -0.1935509E+00   0.1007280E+01  -0.3402707E-02
 0.1060000E+02   0.1007794E+01  -0.1269934E+00   0.1007792E+01  -0.2233727E-02
 0.1080000E+02   0.1008801E+01  -0.9382832E-01   0.1008799E+01  -0.1652024E-02
 0.1100000E+02   0.1009781E+01  -0.8595141E-01   0.1009780E+01  -0.1514808E-02
 0.1120000E+02   0.1010646E+01  -0.8985317E-01   0.1010645E+01  -0.1584929E-02
 0.1140000E+02   0.1011393E+01  -0.9951297E-01   0.1011391E+01  -0.1756615E-02
 0.1160000E+02   0.1012046E+01  -0.1099447E+00   0.1012045E+01  -0.1942012E-02
 0.1180000E+02   0.1012664E+01  -0.1194232E+00   0.1012662E+01  -0.2110723E-02
 0.1200000E+02   0.1013278E+01  -0.1282628E+00   0.1013276E+01  -0.2268331E-02
 0.1220000E+02   0.1013901E+01  -0.1369503E+00   0.1013899E+01  -0.2423458E-02
 0.1240000E+02   0.1014540E+01  -0.1458110E+00   0.1014536E+01  -0.2581880E-02
 0.1260000E+02   0.1015196E+01  -0.1550662E+00   0.1015192E+01  -0.2747540E-02
 0.1280000E+02   0.1015874E+01  -0.1649024E+00   0.1015870E+01  -0.2923773E-02
 0.1300000E+02   0.1016575E+01  -0.1755215E+00   0.1016570E+01  -0.3114199E-02
 0.1320000E+02   0.1017302E+01  -0.1871880E+00   0.1017296E+01  -0.3323566E-02
 0.1340000E+02   0.1018055E+01  -0.2002878E+00   0.1018049E+01  -0.3558789E-02
 0.1360000E+02   0.1018833E+01  -0.2153982E+00   0.1018826E+01  -0.3830200E-02
 0.1380000E+02   0.1019626E+01  -0.2332902E+00   0.1019617E+01  -0.4151580E-02
 0.1400000E+02   0.1020407E+01  -0.2545080E+00   0.1020397E+01  -0.4532634E-02
 0.1420000E+02   0.1021138E+01  -0.2781263E+00   0.1021126E+01  -0.4956808E-02
 0.1440000E+02   0.1021803E+01  -0.3018023E+00   0.1021789E+01  -0.5382266E-02
 0.1460000E+02   0.1022391E+01  -0.3232468E+00   0.1022375E+01  -0.5768015E-02
 0.1480000E+02   0.1022925E+01  -0.3367927E+00   0.1022907E+01  -0.6012864E-02
 0.1500000E+02   0.1023566E+01  -0.3403337E+00   0.1023548E+01  -0.6079886E-02
 0.1520000E+02   0.1024410E+01  -0.3415372E+00   0.1024391E+01  -0.6106418E-02
 0.1540000E+02   0.1025404E+01  -0.3463930E+00   0.1025386E+01  -0.6199249E-02
 0.1560000E+02   0.1026484E+01  -0.3558300E+00   0.1026464E+01  -0.6374841E-02
 0.1580000E+02   0.1027617E+01  -0.3690416E+00   0.1027596E+01  -0.6618828E-02
 0.1600000E+02   0.1028793E+01  -0.3852571E+00   0.1028770E+01  -0.6917560E-02
 0.1620000E+02   0.1030011E+01  -0.4040204E+00   0.1029985E+01  -0.7263045E-02
 0.1640000E+02   0.1031269E+01  -0.4250228E+00   0.1031241E+01  -0.7649932E-02
 0.1660000E+02   0.1032571E+01  -0.4479972E+00   0.1032540E+01  -0.8073620E-02
 0.1680000E+02   0.1033924E+01  -0.4727501E+00   0.1033889E+01  -0.8530855E-02
 0.1700000E+02   0.1035335E+01  -0.4993337E+00   0.1035295E+01  -0.9022845E-02
 0.1720000E+02   0.1036810E+01  -0.5280044E+00   0.1036766E+01  -0.9554500E-02
 0.1740000E+02   0.1038355E+01  -0.5589991E+00   0.1038305E+01  -0.1013042E-01
 0.1760000E+02   0.1039972E+01  -0.5925037E+00   0.1039917E+01  -0.1075431E-01
 0.1780000E+02   0.1041669E+01  -0.6287056E+00   0.1041606E+01  -0.1142999E-01
 0.1800000E+02   0.1043451E+01  -0.6678199E+00   0.1043380E+01  -0.1216183E-01
 0.1820000E+02   0.1045325E+01  -0.7100929E+00   0.1045245E+01  -0.1295486E-01
 0.1840000E+02   0.1047300E+01  -0.7557998E+00   0.1047209E+01  -0.1381474E-01
 0.1860000E+02   0.1049386E+01  -0.8052463E+00   0.1049282E+01  -0.1474780E-01
 0.1880000E+02   0.1051595E+01  -0.8587828E+00   0.1051477E+01  -0.1576134E-01
 0.1900000E+02   0.1053944E+01  -0.9168599E+00   0.1053809E+01  -0.1686473E-01
 0.1920000E+02   0.1056451E+01  -0.9801622E+00   0.1056297E+01  -0.1807189E-01
 0.1940000E+02   0.1059141E+01  -0.1049816E+01   0.1058963E+01  -0.1940529E-01
 0.1960000E+02   0.1062032E+01  -0.1127549E+01   0.1061826E+01  -0.2089884E-01
 0.1980000E+02   0.1065130E+01  -0.1215464E+01   0.1064890E+01  -0.2259380E-01
