  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2058902E-03   0.1000046E+01  -0.3593626E-05
 0.2099800E+00   0.1000046E+01  -0.2058902E-03   0.1000046E+01  -0.3593626E-05
 0.4000000E+00   0.1000169E+01  -0.7640334E-03   0.1000169E+01  -0.1333715E-04
 0.6000000E+00   0.1000379E+01  -0.1736129E-02   0.1000379E+01  -0.3031266E-04
 0.8000000E+00   0.1000679E+01  -0.3154168E-02   0.1000679E+01  -0.5508802E-04
 0.1000000E+01   0.1001075E+01  -0.5096409E-02   0.1001075E+01  -0.8904478E-04
 0.1200000E+01   0.1001579E+01  -0.7711926E-02   0.1001579E+01  -0.1348110E-03
 0.1400000E+01   0.1002210E+01  -0.1130137E-01   0.1002210E+01  -0.1976821E-03
 0.1600000E+01   0.1003007E+01  -0.1652547E-01   0.1003007E+01  -0.2892911E-03
 0.1800000E+01   0.1004046E+01  -0.2503350E-01   0.1004045E+01  -0.4386845E-03
 0.2000000E+01   0.1005504E+01  -0.4185402E-01   0.1005504E+01  -0.7345109E-03
 0.2200000E+01   0.1007873E+01  -0.8881190E-01   0.1007872E+01  -0.1562264E-02
 0.2400000E+01   0.1011883E+01  -0.3437626E+00   0.1011865E+01  -0.6071047E-02
 0.2600000E+01   0.1007634E+01  -0.1028221E+01   0.1007471E+01  -0.1808187E-01
 0.2800000E+01   0.9955350E+00  -0.3933545E+00   0.9955116E+00  -0.6834624E-02
 0.3000000E+01   0.9991869E+00  -0.1376124E+00   0.9991840E+00  -0.2399835E-02
 0.3200000E+01   0.1001864E+01  -0.8361327E-01   0.1001863E+01  -0.1462046E-02
 0.3400000E+01   0.1003815E+01  -0.7685935E-01   0.1003814E+01  -0.1346566E-02
 0.3600000E+01   0.1005545E+01  -0.1141032E+00   0.1005543E+01  -0.2002517E-02
 0.3800000E+01   0.1005870E+01  -0.2106976E+00   0.1005863E+01  -0.3698945E-02
 0.4000000E+01   0.1003849E+01  -0.1726227E+00   0.1003844E+01  -0.3024426E-02
 0.4200000E+01   0.1004740E+01  -0.8010648E-01   0.1004739E+01  -0.1404748E-02
 0.4400000E+01   0.1005770E+01  -0.4936005E-01   0.1005770E+01  -0.8664663E-03
 0.4600000E+01   0.1006508E+01  -0.3532988E-01   0.1006508E+01  -0.6206360E-03
 0.4800000E+01   0.1007016E+01  -0.2508949E-01   0.1007016E+01  -0.4409665E-03
 0.5000000E+01   0.1007327E+01  -0.1536072E-01   0.1007327E+01  -0.2700595E-03
