  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2314546E-02   0.1000516E+01  -0.4041730E-04
 0.2099800E+00   0.1000516E+01  -0.2314546E-02   0.1000516E+01  -0.4041730E-04
 0.4000000E+00   0.1001896E+01  -0.8503885E-02   0.1001896E+01  -0.1487021E-03
 0.6000000E+00   0.1004239E+01  -0.1900629E-01   0.1004239E+01  -0.3331285E-03
 0.8000000E+00   0.1007522E+01  -0.3366793E-01   0.1007522E+01  -0.5920364E-03
 0.1000000E+01   0.1011744E+01  -0.5238788E-01   0.1011744E+01  -0.9250790E-03
 0.1200000E+01   0.1016898E+01  -0.7493671E-01   0.1016897E+01  -0.1329992E-02
 0.1400000E+01   0.1022962E+01  -0.1008042E+00   0.1022960E+01  -0.1799763E-02
 0.1600000E+01   0.1029885E+01  -0.1288127E+00   0.1029882E+01  -0.2315391E-02
 0.1800000E+01   0.1037541E+01  -0.1559809E+00   0.1037537E+01  -0.2824578E-02
 0.2000000E+01   0.1045615E+01  -0.1733930E+00   0.1045610E+01  -0.3164316E-02
 0.2200000E+01   0.1053208E+01  -0.1449082E+00   0.1053205E+01  -0.2663693E-02
 0.2400000E+01   0.1058296E+01   0.1876643E+00   0.1058291E+01   0.3466295E-02
 0.2600000E+01   0.1078199E+01   0.1839510E+01   0.1077643E+01   0.3461017E-01
 0.2800000E+01   0.1127230E+01   0.3458855E+00   0.1127210E+01   0.6804868E-02
 0.3000000E+01   0.1137282E+01  -0.3018936E+00   0.1137267E+01  -0.5992355E-02
 0.3200000E+01   0.1151353E+01  -0.5159697E+00   0.1151306E+01  -0.1036822E-01
 0.3400000E+01   0.1169250E+01  -0.6504074E+00   0.1169175E+01  -0.1327275E-01
 0.3600000E+01   0.1189941E+01  -0.7750707E+00   0.1189832E+01  -0.1609648E-01
 0.3800000E+01   0.1212835E+01  -0.9210143E+00   0.1212679E+01  -0.1949516E-01
 0.4000000E+01   0.1236941E+01  -0.1033753E+01   0.1236739E+01  -0.2231615E-01
 0.4200000E+01   0.1264669E+01  -0.1129814E+01   0.1264423E+01  -0.2493635E-01
 0.4400000E+01   0.1295090E+01  -0.1253634E+01   0.1294780E+01  -0.2833436E-01
 0.4600000E+01   0.1328205E+01  -0.1392236E+01   0.1327813E+01  -0.3227102E-01
 0.4800000E+01   0.1364261E+01  -0.1542570E+01   0.1363767E+01  -0.3672548E-01
 0.5000000E+01   0.1403542E+01  -0.1704532E+01   0.1402921E+01  -0.4174880E-01
 0.5200000E+01   0.1446360E+01  -0.1878566E+01   0.1445583E+01  -0.4741357E-01
 0.5400000E+01   0.1493066E+01  -0.2065090E+01   0.1492096E+01  -0.5380235E-01
 0.5600000E+01   0.1544047E+01  -0.2264103E+01   0.1542841E+01  -0.6099874E-01
 0.5800000E+01   0.1599726E+01  -0.2474500E+01   0.1598234E+01  -0.6906777E-01
 0.6000000E+01   0.1660547E+01  -0.2692464E+01   0.1658713E+01  -0.7800430E-01
 0.6200000E+01   0.1726951E+01  -0.2907151E+01   0.1724728E+01  -0.8758676E-01
