  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1973885E-03   0.1000044E+01  -0.3445229E-05
 0.2099800E+00   0.1000044E+01  -0.1973885E-03   0.1000044E+01  -0.3445229E-05
 0.4000000E+00   0.1000161E+01  -0.7316070E-03   0.1000161E+01  -0.1277100E-04
 0.6000000E+00   0.1000360E+01  -0.1653658E-02   0.1000360E+01  -0.2887216E-04
 0.8000000E+00   0.1000640E+01  -0.2971946E-02   0.1000640E+01  -0.5190346E-04
 0.1000000E+01   0.1001004E+01  -0.4712734E-02   0.1001004E+01  -0.8233528E-04
 0.1200000E+01   0.1001453E+01  -0.6916552E-02   0.1001453E+01  -0.1208920E-03
 0.1400000E+01   0.1001992E+01  -0.9652363E-02   0.1001992E+01  -0.1688012E-03
 0.1600000E+01   0.1002630E+01  -0.1305323E-01   0.1002630E+01  -0.2284211E-03
 0.1800000E+01   0.1003380E+01  -0.1742103E-01   0.1003380E+01  -0.3050821E-03
 0.2000000E+01   0.1004276E+01  -0.2361082E-01   0.1004275E+01  -0.4138485E-03
 0.2200000E+01   0.1005398E+01  -0.3507135E-01   0.1005398E+01  -0.6154147E-03
 0.2400000E+01   0.1006904E+01  -0.7750927E-01   0.1006903E+01  -0.1362131E-02
 0.2600000E+01   0.1007346E+01  -0.2221585E+00   0.1007338E+01  -0.3905871E-02
 0.2800000E+01   0.1005780E+01  -0.1103327E+00   0.1005778E+01  -0.1936799E-02
 0.3000000E+01   0.1007519E+01  -0.6747050E-01   0.1007519E+01  -0.1186437E-02
 0.3200000E+01   0.1009200E+01  -0.6532782E-01   0.1009199E+01  -0.1150675E-02
 0.3400000E+01   0.1010894E+01  -0.7604392E-01   0.1010893E+01  -0.1341675E-02
 0.3600000E+01   0.1012739E+01  -0.1084440E+00   0.1012737E+01  -0.1916815E-02
 0.3800000E+01   0.1014054E+01  -0.1901369E+00   0.1014048E+01  -0.3365146E-02
 0.4000000E+01   0.1013494E+01  -0.1815144E+00   0.1013488E+01  -0.3210767E-02
