  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.2768141E-02   0.1000617E+01  -0.4834300E-04
 0.2099800E+00   0.1000617E+01  -0.2768141E-02   0.1000617E+01  -0.4834300E-04
 0.4000000E+00   0.1002267E+01  -0.1015639E-01   0.1002267E+01  -0.1776642E-03
 0.6000000E+00   0.1005064E+01  -0.2264403E-01   0.1005064E+01  -0.3972142E-03
 0.8000000E+00   0.1008973E+01  -0.3995912E-01   0.1008972E+01  -0.7036757E-03
 0.1000000E+01   0.1013979E+01  -0.6182279E-01   0.1013978E+01  -0.1094094E-02
 0.1200000E+01   0.1020051E+01  -0.8767234E-01   0.1020050E+01  -0.1560853E-02
 0.1400000E+01   0.1027127E+01  -0.1163373E+00   0.1027125E+01  -0.2085548E-02
 0.1600000E+01   0.1035071E+01  -0.1451998E+00   0.1035067E+01  -0.2623088E-02
 0.1800000E+01   0.1043582E+01  -0.1676529E+00   0.1043577E+01  -0.3053615E-02
 0.2000000E+01   0.1051929E+01  -0.1633849E+00   0.1051925E+01  -0.2999682E-02
 0.2200000E+01   0.1058025E+01  -0.4353600E-01   0.1058025E+01  -0.8039364E-03
 0.2400000E+01   0.1058837E+01   0.9204250E+00   0.1058701E+01   0.1700891E-01
 0.2600000E+01   0.1099515E+01   0.3609517E+01   0.1097334E+01   0.6922137E-01
 0.2800000E+01   0.1173203E+01   0.8466528E+00   0.1173074E+01   0.1733564E-01
 0.3000000E+01   0.1181066E+01  -0.2276917E+00   0.1181056E+01  -0.4693508E-02
 0.3200000E+01   0.1195815E+01  -0.5544639E+00   0.1195759E+01  -0.1157198E-01
 0.3400000E+01   0.1216538E+01  -0.7355952E+00   0.1216438E+01  -0.1561817E-01
 0.3600000E+01   0.1241277E+01  -0.8775104E+00   0.1241132E+01  -0.1900997E-01
 0.3800000E+01   0.1269774E+01  -0.1035644E+01   0.1269566E+01  -0.2295041E-01
 0.4000000E+01   0.1300095E+01  -0.1186400E+01   0.1299816E+01  -0.2691862E-01
