  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1152770E-03   0.1000026E+01  -0.2012016E-05
 0.2099800E+00   0.1000026E+01  -0.1152770E-03   0.1000026E+01  -0.2012016E-05
 0.4000000E+00   0.1000094E+01  -0.4253746E-03   0.1000094E+01  -0.7424887E-05
 0.6000000E+00   0.1000211E+01  -0.9570244E-03   0.1000211E+01  -0.1670675E-04
 0.8000000E+00   0.1000375E+01  -0.1712022E-02   0.1000375E+01  -0.2989164E-04
 0.1000000E+01   0.1000588E+01  -0.2703419E-02   0.1000588E+01  -0.4721130E-04
 0.1200000E+01   0.1000850E+01  -0.3955348E-02   0.1000850E+01  -0.6909254E-04
 0.1400000E+01   0.1001166E+01  -0.5515849E-02   0.1001166E+01  -0.9638196E-04
 0.1600000E+01   0.1001540E+01  -0.7489618E-02   0.1001540E+01  -0.1309198E-03
 0.1800000E+01   0.1001985E+01  -0.1013506E-01   0.1001985E+01  -0.1772414E-03
 0.2000000E+01   0.1002528E+01  -0.1422373E-01   0.1002528E+01  -0.2488785E-03
 0.2200000E+01   0.1003243E+01  -0.2296703E-01   0.1003243E+01  -0.4021504E-03
 0.2400000E+01   0.1004264E+01  -0.6079405E-01   0.1004264E+01  -0.1065581E-02
 0.2600000E+01   0.1004256E+01  -0.1890829E+00   0.1004250E+01  -0.3314157E-02
 0.2800000E+01   0.1002362E+01  -0.8349531E-01   0.1002361E+01  -0.1460710E-02
 0.3000000E+01   0.1003440E+01  -0.3999989E-01   0.1003440E+01  -0.7005315E-03
 0.3200000E+01   0.1004382E+01  -0.3249555E-01   0.1004382E+01  -0.5696395E-03
 0.3400000E+01   0.1005219E+01  -0.3326559E-01   0.1005219E+01  -0.5836244E-03
 0.3600000E+01   0.1006043E+01  -0.4078605E-01   0.1006042E+01  -0.7161521E-03
 0.3800000E+01   0.1006692E+01  -0.5876736E-01   0.1006691E+01  -0.1032547E-02
