  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2952085E-03   0.1000066E+01  -0.5152697E-05
 0.2099800E+00   0.1000066E+01  -0.2952085E-03   0.1000066E+01  -0.5152697E-05
 0.4000000E+00   0.1000241E+01  -0.1092915E-02   0.1000241E+01  -0.1907955E-04
 0.6000000E+00   0.1000540E+01  -0.2469135E-02   0.1000540E+01  -0.4311782E-04
 0.8000000E+00   0.1000962E+01  -0.4439029E-02   0.1000962E+01  -0.7755021E-04
 0.1000000E+01   0.1001511E+01  -0.7049216E-02   0.1001511E+01  -0.1232179E-03
 0.1200000E+01   0.1002192E+01  -0.1037666E-01   0.1002192E+01  -0.1815038E-03
 0.1400000E+01   0.1003015E+01  -0.1456025E-01   0.1003015E+01  -0.2548904E-03
 0.1600000E+01   0.1003997E+01  -0.1988307E-01   0.1003997E+01  -0.3484119E-03
 0.1800000E+01   0.1005171E+01  -0.2702572E-01   0.1005170E+01  -0.4741266E-03
 0.2000000E+01   0.1006610E+01  -0.3806661E-01   0.1006610E+01  -0.6687791E-03
 0.2200000E+01   0.1008519E+01  -0.6247465E-01   0.1008518E+01  -0.1099677E-02
 0.2400000E+01   0.1011068E+01  -0.1844920E+00   0.1011062E+01  -0.3255624E-02
 0.2600000E+01   0.1009879E+01  -0.3733436E+00   0.1009858E+01  -0.6580403E-02
 0.2800000E+01   0.1008049E+01  -0.1719033E+00   0.1008044E+01  -0.3024423E-02
 0.3000000E+01   0.1010859E+01  -0.1042896E+00   0.1010857E+01  -0.1839961E-02
 0.3200000E+01   0.1013524E+01  -0.1012424E+00   0.1013523E+01  -0.1790910E-02
 0.3400000E+01   0.1016242E+01  -0.1218682E+00   0.1016240E+01  -0.2161547E-02
 0.3600000E+01   0.1019168E+01  -0.1946761E+00   0.1019162E+01  -0.3462858E-02
 0.3800000E+01   0.1020320E+01  -0.3226751E+00   0.1020304E+01  -0.5746150E-02
 0.4000000E+01   0.1019520E+01  -0.2824046E+00   0.1019508E+01  -0.5025081E-02
 0.4200000E+01   0.1022388E+01  -0.1922280E+00   0.1022382E+01  -0.3430118E-02
 0.4400000E+01   0.1025680E+01  -0.1764209E+00   0.1025676E+01  -0.3158193E-02
 0.4600000E+01   0.1028931E+01  -0.1828285E+00   0.1028926E+01  -0.3283272E-02
 0.4800000E+01   0.1032245E+01  -0.1970080E+00   0.1032239E+01  -0.3549302E-02
 0.5000000E+01   0.1035698E+01  -0.2156930E+00   0.1035691E+01  -0.3898930E-02
 0.5200000E+01   0.1039343E+01  -0.2382620E+00   0.1039334E+01  -0.4322052E-02
 0.5400000E+01   0.1043229E+01  -0.2651735E+00   0.1043218E+01  -0.4828205E-02
 0.5600000E+01   0.1047410E+01  -0.2978503E+00   0.1047396E+01  -0.5444905E-02
 0.5800000E+01   0.1051962E+01  -0.3393007E+00   0.1051943E+01  -0.6229591E-02
 0.6000000E+01   0.1056993E+01  -0.3960155E+00   0.1056968E+01  -0.7305638E-02
 0.6200000E+01   0.1062657E+01  -0.4835112E+00   0.1062619E+01  -0.8967508E-02
 0.6400000E+01   0.1069032E+01  -0.6433614E+00   0.1068965E+01  -0.1200367E-01
 0.6600000E+01   0.1074847E+01  -0.9734469E+00   0.1074692E+01  -0.1826062E-01
 0.6800000E+01   0.1074508E+01  -0.1371074E+01   0.1074200E+01  -0.2571025E-01
 0.7000000E+01   0.1071805E+01  -0.1467845E+01   0.1071454E+01  -0.2745528E-01
 0.7200000E+01   0.1069928E+01  -0.1270465E+01   0.1069665E+01  -0.2372243E-01
 0.7400000E+01   0.1074804E+01  -0.9769521E+00   0.1074648E+01  -0.1832563E-01
 0.7600000E+01   0.1082565E+01  -0.8509426E+00   0.1082446E+01  -0.1607739E-01
 0.7800000E+01   0.1090730E+01  -0.8289379E+00   0.1090616E+01  -0.1577980E-01
 0.8000000E+01   0.1099059E+01  -0.8597232E+00   0.1098935E+01  -0.1649076E-01
 0.8200000E+01   0.1107715E+01  -0.9257809E+00   0.1107571E+01  -0.1789760E-01
 0.8400000E+01   0.1116888E+01  -0.1026127E+01   0.1116709E+01  -0.2000161E-01
 0.8600000E+01   0.1126695E+01  -0.1171952E+01   0.1126459E+01  -0.2304429E-01
 0.8800000E+01   0.1136878E+01  -0.1385445E+01   0.1136546E+01  -0.2748770E-01
 0.9000000E+01   0.1146208E+01  -0.1647257E+01   0.1145735E+01  -0.3294903E-01
 0.9200000E+01   0.1155657E+01  -0.1797613E+01   0.1155088E+01  -0.3625195E-01
 0.9400000E+01   0.1172492E+01  -0.1888445E+01   0.1171855E+01  -0.3863785E-01
 0.9600000E+01   0.1197940E+01  -0.2574858E+01   0.1196730E+01  -0.5381700E-01
 0.9800000E+01   0.1216675E+01  -0.4061084E+01   0.1213621E+01  -0.8616490E-01
 0.1000000E+02   0.1217486E+01  -0.5991921E+01   0.1210834E+01  -0.1270912E+00
 0.1020000E+02   0.1196772E+01  -0.7637013E+01   0.1186157E+01  -0.1590470E+00
 0.1040000E+02   0.1164233E+01  -0.8634577E+01   0.1151038E+01  -0.1747886E+00
 0.1060000E+02   0.1123041E+01  -0.8549127E+01   0.1110562E+01  -0.1669482E+00
 0.1080000E+02   0.1097066E+01  -0.7145216E+01   0.1088546E+01  -0.1364580E+00
 0.1100000E+02   0.1093220E+01  -0.5609948E+01   0.1087984E+01  -0.1068685E+00
 0.1120000E+02   0.1100541E+01  -0.4379827E+01   0.1097327E+01  -0.8404612E-01
 0.1140000E+02   0.1114445E+01  -0.3439249E+01   0.1112437E+01  -0.6685573E-01
 0.1160000E+02   0.1132247E+01  -0.2821039E+01   0.1130875E+01  -0.5572526E-01
 0.1180000E+02   0.1151041E+01  -0.2472974E+01   0.1149969E+01  -0.4966525E-01
 0.1200000E+02   0.1169646E+01  -0.2302105E+01   0.1168702E+01  -0.4698293E-01
 0.1220000E+02   0.1187977E+01  -0.2244957E+01   0.1187065E+01  -0.4653526E-01
 0.1240000E+02   0.1206283E+01  -0.2268198E+01   0.1205338E+01  -0.4774128E-01
 0.1260000E+02   0.1224886E+01  -0.2357676E+01   0.1223850E+01  -0.5038888E-01
 0.1280000E+02   0.1244113E+01  -0.2512150E+01   0.1242918E+01  -0.5453104E-01
