  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000661E+01  -0.2944124E-02   0.1000661E+01  -0.5141861E-04
 0.2099800E+00   0.1000661E+01  -0.2944124E-02   0.1000661E+01  -0.5141861E-04
 0.4000000E+00   0.1002425E+01  -0.1079941E-01   0.1002425E+01  -0.1889423E-03
 0.6000000E+00   0.1005417E+01  -0.2406736E-01   0.1005417E+01  -0.4223300E-03
 0.8000000E+00   0.1009597E+01  -0.4243995E-01   0.1009596E+01  -0.7478252E-03
 0.1000000E+01   0.1014947E+01  -0.6557729E-01   0.1014946E+01  -0.1161647E-02
 0.1200000E+01   0.1021429E+01  -0.9277615E-01   0.1021427E+01  -0.1653947E-02
 0.1400000E+01   0.1028959E+01  -0.1225180E+00   0.1028957E+01  -0.2200265E-02
 0.1600000E+01   0.1037357E+01  -0.1512180E+00   0.1037354E+01  -0.2737844E-02
 0.1800000E+01   0.1046199E+01  -0.1690612E+00   0.1046194E+01  -0.3086987E-02
 0.2000000E+01   0.1054364E+01  -0.1414944E+00   0.1054361E+01  -0.2603795E-02
 0.2200000E+01   0.1058380E+01   0.1294172E+00   0.1058378E+01   0.2390621E-02
 0.2400000E+01   0.1069956E+01   0.1837529E+01   0.1069406E+01   0.3430861E-01
 0.2600000E+01   0.1162766E+01   0.2623434E+01   0.1161547E+01   0.5322161E-01
 0.2800000E+01   0.1175990E+01   0.1436608E+00   0.1175986E+01   0.2948618E-02
 0.3000000E+01   0.1187251E+01  -0.4339451E+00   0.1187217E+01  -0.8991883E-02
 0.3200000E+01   0.1206335E+01  -0.6588913E+00   0.1206255E+01  -0.1387233E-01
 0.3400000E+01   0.1230289E+01  -0.8159524E+00   0.1230164E+01  -0.1752002E-01
 0.3600000E+01   0.1258406E+01  -0.9590480E+00   0.1258230E+01  -0.2106290E-01
 0.3800000E+01   0.1288931E+01  -0.1134565E+01   0.1288678E+01  -0.2552161E-01
 0.4000000E+01   0.1323066E+01  -0.1263172E+01   0.1322744E+01  -0.2916663E-01
 0.4200000E+01   0.1360968E+01  -0.1411489E+01   0.1360555E+01  -0.3352425E-01
 0.4400000E+01   0.1402534E+01  -0.1572961E+01   0.1402006E+01  -0.3849943E-01
 0.4600000E+01   0.1448040E+01  -0.1745345E+01   0.1447368E+01  -0.4410338E-01
 0.4800000E+01   0.1497827E+01  -0.1928642E+01   0.1496979E+01  -0.5040908E-01
 0.5000000E+01   0.1552284E+01  -0.2122925E+01   0.1551218E+01  -0.5750211E-01
 0.5200000E+01   0.1611835E+01  -0.2327644E+01   0.1610505E+01  -0.6546286E-01
 0.5400000E+01   0.1676931E+01  -0.2540771E+01   0.1675282E+01  -0.7433883E-01
 0.5600000E+01   0.1748014E+01  -0.2756901E+01   0.1745990E+01  -0.8407671E-01
 0.5800000E+01   0.1825449E+01  -0.2962300E+01   0.1823009E+01  -0.9433710E-01
 0.6000000E+01   0.1909459E+01  -0.3120392E+01   0.1906628E+01  -0.1039398E+00
 0.6200000E+01   0.2000688E+01  -0.3126142E+01   0.1997711E+01  -0.1091063E+00
 0.6400000E+01   0.2107202E+01  -0.2739365E+01   0.2104794E+01  -0.1007089E+00
 0.6600000E+01   0.2255473E+01  -0.2244299E+01   0.2253743E+01  -0.8832518E-01
 0.6800000E+01   0.2451238E+01  -0.2176203E+01   0.2449470E+01  -0.9308031E-01
 0.7000000E+01   0.2676005E+01  -0.3581426E+01   0.2670779E+01  -0.1671620E+00
 0.7200000E+01   0.2872168E+01  -0.5140661E+01   0.2860616E+01  -0.2573495E+00
 0.7400000E+01   0.3083080E+01  -0.6267013E+01   0.3064655E+01  -0.3365553E+00
 0.7600000E+01   0.3330622E+01  -0.7243418E+01   0.3304042E+01  -0.4199415E+00
 0.7800000E+01   0.3625254E+01  -0.8241338E+01   0.3587816E+01  -0.5196548E+00
 0.8000000E+01   0.3978705E+01  -0.9353630E+01   0.3925804E+01  -0.6466488E+00
 0.8200000E+01   0.4407492E+01  -0.1065806E+02   0.4331456E+01  -0.8151536E+00
 0.8400000E+01   0.4935556E+01  -0.1225116E+02   0.4823158E+01  -0.1047312E+01
 0.8600000E+01   0.5597747E+01  -0.1428860E+02   0.5424580E+01  -0.1381559E+01
 0.8800000E+01   0.6437513E+01  -0.1705773E+02   0.6154325E+01  -0.1888349E+01
 0.9000000E+01   0.7480141E+01  -0.2081317E+02   0.6992017E+01  -0.2657857E+01
 0.9200000E+01   0.8793853E+01  -0.2528627E+02   0.7951269E+01  -0.3756217E+01
 0.9400000E+01   0.1064166E+02  -0.3121665E+02   0.9100895E+01  -0.5515314E+01
 0.9600000E+01   0.1311014E+02  -0.4049614E+02   0.9969605E+01  -0.8513685E+01
 0.9800000E+01   0.1592393E+02  -0.5353562E+02   0.9463956E+01  -0.1280645E+02
 0.1000000E+02   0.1889888E+02  -0.7051252E+02   0.6304683E+01  -0.1781624E+02
 0.1020000E+02   0.2064614E+02  -0.9304947E+02  -0.1098336E+01  -0.2061690E+02
 0.1040000E+02   0.1911089E+02  -0.1160649E+03  -0.8397102E+01  -0.1716726E+02
 0.1060000E+02   0.1589324E+02  -0.1332667E+03  -0.1089315E+02  -0.1157300E+02
 0.1080000E+02   0.1295872E+02  -0.1445270E+03  -0.1055344E+02  -0.7520203E+01
 0.1100000E+02   0.1075188E+02  -0.1518460E+03  -0.9479745E+01  -0.5073208E+01
 0.1120000E+02   0.9145399E+01  -0.1568195E+03  -0.8407084E+01  -0.3599897E+01
 0.1140000E+02   0.7957250E+01  -0.1603812E+03  -0.7495310E+01  -0.2671733E+01
 0.1160000E+02   0.7055281E+01  -0.1630486E+03  -0.6748747E+01  -0.2057038E+01
 0.1180000E+02   0.6352927E+01  -0.1651198E+03  -0.6139880E+01  -0.1631427E+01
 0.1200000E+02   0.5793618E+01  -0.1667748E+03  -0.5639963E+01  -0.1325455E+01
 0.1220000E+02   0.5339573E+01  -0.1681272E+03  -0.5225343E+01  -0.1098558E+01
 0.1240000E+02   0.4964863E+01  -0.1692502E+03  -0.4877735E+01  -0.9260525E+00
 0.1260000E+02   0.4651211E+01  -0.1701907E+03  -0.4583211E+01  -0.7924281E+00
 0.1280000E+02   0.4385413E+01  -0.1709768E+03  -0.4331143E+01  -0.6877832E+00
 0.1300000E+02   0.4157788E+01  -0.1716204E+03  -0.4113401E+01  -0.6059168E+00
 0.1320000E+02   0.3961342E+01  -0.1721159E+03  -0.3923898E+01  -0.5433748E+00
 0.1340000E+02   0.3791673E+01  -0.1724369E+03  -0.3758688E+01  -0.4990509E+00
 0.1360000E+02   0.3647877E+01  -0.1725373E+03  -0.3616979E+01  -0.4737860E+00
 0.1380000E+02   0.3534577E+01  -0.1723798E+03  -0.3503362E+01  -0.4687085E+00
 0.1400000E+02   0.3463878E+01  -0.1720557E+03  -0.3430635E+01  -0.4787442E+00
 0.1420000E+02   0.3442455E+01  -0.1720420E+03  -0.3409304E+01  -0.4765995E+00
 0.1440000E+02   0.3437008E+01  -0.1728313E+03  -0.3410141E+01  -0.4289073E+00
 0.1460000E+02   0.3408574E+01  -0.1740768E+03  -0.3390376E+01  -0.3517502E+00
 0.1480000E+02   0.3360346E+01  -0.1752509E+03  -0.3348809E+01  -0.2782105E+00
 0.1500000E+02   0.3308402E+01  -0.1762068E+03  -0.3301154E+01  -0.2188685E+00
 0.1520000E+02   0.3261681E+01  -0.1769840E+03  -0.3257164E+01  -0.1716110E+00
 0.1540000E+02   0.3223254E+01  -0.1776456E+03  -0.3220533E+01  -0.1324134E+00
 0.1560000E+02   0.3193628E+01  -0.1782393E+03  -0.3192120E+01  -0.9812719E-01
 0.1580000E+02   0.3172403E+01  -0.1787944E+03  -0.3171700E+01  -0.6674709E-01
 0.1600000E+02   0.3159095E+01  -0.1793267E+03  -0.3158877E+01  -0.3712125E-01
 0.1620000E+02   0.3153479E+01  -0.1798444E+03  -0.3153468E+01  -0.8562004E-02
 0.1640000E+02   0.3155643E+01   0.1796439E+03  -0.3155582E+01   0.1961515E-01
 0.1660000E+02   0.3165644E+01   0.1791270E+03  -0.3165276E+01   0.4823275E-01
 0.1680000E+02   0.3183473E+01   0.1785958E+03  -0.3182517E+01   0.7801296E-01
 0.1700000E+02   0.3209237E+01   0.1780433E+03  -0.3207366E+01   0.1095754E+00
 0.1720000E+02   0.3243206E+01   0.1774631E+03  -0.3240027E+01   0.1435561E+00
 0.1740000E+02   0.3285810E+01   0.1768477E+03  -0.3280838E+01   0.1806882E+00
 0.1760000E+02   0.3337626E+01   0.1761886E+03  -0.3330244E+01   0.2218588E+00
 0.1780000E+02   0.3399373E+01   0.1754754E+03  -0.3388779E+01   0.2681687E+00
 0.1800000E+02   0.3471884E+01   0.1746950E+03  -0.3457013E+01   0.3209992E+00
 0.1820000E+02   0.3556053E+01   0.1738323E+03  -0.3535470E+01   0.3820603E+00
 0.1840000E+02   0.3652731E+01   0.1728706E+03  -0.3624490E+01   0.4533418E+00
 0.1860000E+02   0.3762730E+01   0.1717969E+03  -0.3724232E+01   0.5368762E+00
 0.1880000E+02   0.3887254E+01   0.1706061E+03  -0.3835124E+01   0.6344824E+00
 0.1900000E+02   0.4028952E+01   0.1692988E+03  -0.3958885E+01   0.7481242E+00
 0.1920000E+02   0.4193220E+01   0.1678593E+03  -0.4099435E+01   0.8818891E+00
 0.1940000E+02   0.4387282E+01   0.1662172E+03  -0.4260954E+01   0.1045235E+01
 0.1960000E+02   0.4616597E+01   0.1642561E+03  -0.4443402E+01   0.1252657E+01
 0.1980000E+02   0.4884415E+01   0.1618537E+03  -0.4641487E+01   0.1521221E+01
 0.2000000E+02   0.5192910E+01   0.1588754E+03  -0.4843942E+01   0.1871507E+01
 0.2020000E+02   0.5540986E+01   0.1551500E+03  -0.5027953E+01   0.2328564E+01
 0.2040000E+02   0.5917976E+01   0.1504676E+03  -0.5149096E+01   0.2917062E+01
 0.2060000E+02   0.6293188E+01   0.1446217E+03  -0.5131133E+01   0.3643581E+01
 0.2080000E+02   0.6605746E+01   0.1375276E+03  -0.4872417E+01   0.4460430E+01
 0.2100000E+02   0.6771826E+01   0.1294017E+03  -0.4298438E+01   0.5232692E+01
 0.2120000E+02   0.6724962E+01   0.1208268E+03  -0.3446166E+01   0.5774864E+01
 0.2140000E+02   0.6454906E+01   0.1125533E+03  -0.2475728E+01   0.5961257E+01
 0.2160000E+02   0.6003023E+01   0.1053568E+03  -0.1589775E+01   0.5788687E+01
 0.2180000E+02   0.5457469E+01   0.1000733E+03  -0.9545540E+00   0.5373341E+01
 0.2200000E+02   0.4944319E+01   0.9727502E+02  -0.6261097E+00   0.4904516E+01
 0.2220000E+02   0.4575988E+01   0.9673798E+02  -0.5368960E+00   0.4544382E+01
 0.2240000E+02   0.4406428E+01   0.9734408E+02  -0.5632631E+00   0.4370280E+01
 0.2260000E+02   0.4425691E+01   0.9757231E+02  -0.5832061E+00   0.4387096E+01
 0.2280000E+02   0.4576322E+01   0.9620023E+02  -0.4942580E+00   0.4549553E+01
 0.2300000E+02   0.4772877E+01   0.9269368E+02  -0.2243071E+00   0.4767604E+01
 0.2320000E+02   0.4921214E+01   0.8719916E+02   0.2404723E+00   0.4915335E+01
 0.2340000E+02   0.4944719E+01   0.8035860E+02   0.8281474E+00   0.4874876E+01
 0.2360000E+02   0.4812828E+01   0.7304481E+02   0.1403535E+01   0.4603630E+01
 0.2380000E+02   0.4548266E+01   0.6606181E+02   0.1845463E+01   0.4157041E+01
 0.2400000E+02   0.4204313E+01   0.5993959E+02   0.2105994E+01   0.3638823E+01
 0.2420000E+02   0.3834552E+01   0.5490578E+02   0.2204571E+01   0.3137460E+01
 0.2440000E+02   0.3477209E+01   0.5097488E+02   0.2189463E+01   0.2701339E+01
 0.2460000E+02   0.3154871E+01   0.4803434E+02   0.2109615E+01   0.2345791E+01
 0.2480000E+02   0.2878536E+01   0.4585151E+02   0.2004959E+01   0.2065457E+01
 0.2500000E+02   0.2647788E+01   0.4405624E+02   0.1902853E+01   0.1841177E+01
 0.2520000E+02   0.2449822E+01   0.4225644E+02   0.1813218E+01   0.1647383E+01
 0.2540000E+02   0.2265921E+01   0.4026502E+02   0.1729041E+01   0.1464519E+01
 0.2560000E+02   0.2082423E+01   0.3816883E+02   0.1637187E+01   0.1286897E+01
 0.2580000E+02   0.1894437E+01   0.3619407E+02   0.1528851E+01   0.1118707E+01
 0.2600000E+02   0.1702353E+01   0.3461980E+02   0.1400934E+01   0.9671547E+00
 0.2620000E+02   0.1510276E+01   0.3382462E+02   0.1254655E+01   0.8406993E+00
 0.2640000E+02   0.1327727E+01   0.3426068E+02   0.1097346E+01   0.7474559E+00
 0.2660000E+02   0.1167231E+01   0.3620011E+02   0.9419081E+00   0.6893752E+00
 0.2680000E+02   0.1036238E+01   0.3950034E+02   0.7995829E+00   0.6591332E+00
 0.2700000E+02   0.9326091E+00   0.4377463E+02   0.6734060E+00   0.6452009E+00
 0.2720000E+02   0.8492044E+00   0.4883628E+02   0.5589573E+00   0.6393082E+00
 0.2740000E+02   0.7818936E+00   0.5489053E+02   0.4496986E+00   0.6396317E+00
 0.2760000E+02   0.7337436E+00   0.6224253E+02   0.3417263E+00   0.6493095E+00
 0.2780000E+02   0.7129907E+00   0.7068972E+02   0.2357744E+00   0.6728790E+00
 0.2800000E+02   0.7256831E+00   0.7916026E+02   0.1364738E+00   0.7127348E+00
 0.2820000E+02   0.7687797E+00   0.8630048E+02   0.4960468E-01   0.7671777E+00
 0.2840000E+02   0.8311050E+00   0.9144401E+02  -0.2094387E-01   0.8308411E+00
 0.2860000E+02   0.8998447E+00   0.9478303E+02  -0.7503145E-01   0.8967111E+00
 0.2880000E+02   0.9657776E+00   0.9693364E+02  -0.1165884E+00   0.9587145E+00
 0.2900000E+02   0.1025319E+01   0.9854164E+02  -0.1522888E+00   0.1013946E+01
 0.2920000E+02   0.1080159E+01   0.1000961E+03  -0.1893515E+00   0.1063433E+01
 0.2940000E+02   0.1136073E+01   0.1018761E+03  -0.2337991E+00   0.1111755E+01
 0.2960000E+02   0.1201623E+01   0.1039188E+03  -0.2890465E+00   0.1166340E+01
 0.2980000E+02   0.1285917E+01   0.1060128E+03  -0.3547230E+00   0.1236024E+01
 0.3000000E+02   0.1395965E+01   0.1077960E+03  -0.4266482E+00   0.1329169E+01
 0.3020000E+02   0.1535520E+01   0.1089128E+03  -0.4977068E+00   0.1452621E+01
 0.3040000E+02   0.1705537E+01   0.1091097E+03  -0.5583540E+00   0.1611551E+01
 0.3060000E+02   0.1904891E+01   0.1082409E+03  -0.5962562E+00   0.1809168E+01
 0.3080000E+02   0.2130326E+01   0.1062346E+03  -0.5955774E+00   0.2045380E+01
 0.3100000E+02   0.2375459E+01   0.1030654E+03  -0.5370024E+00   0.2313965E+01
 0.3120000E+02   0.2629250E+01   0.9875232E+02  -0.4000758E+00   0.2598634E+01
 0.3140000E+02   0.2874959E+01   0.9337959E+02  -0.1694812E+00   0.2869960E+01
 0.3160000E+02   0.3091211E+01   0.8712481E+02   0.1550565E+00   0.3087319E+01
 0.3180000E+02   0.3256490E+01   0.8026924E+02   0.5504072E+00   0.3209638E+01
 0.3200000E+02   0.3355976E+01   0.7316461E+02   0.9719679E+00   0.3212141E+01
 0.3220000E+02   0.3386505E+01   0.6616009E+02   0.1368766E+01   0.3097563E+01
 0.3240000E+02   0.3356039E+01   0.5953031E+02   0.1701788E+01   0.2892562E+01
 0.3260000E+02   0.3278777E+01   0.5344590E+02   0.1952779E+01   0.2633824E+01
 0.3280000E+02   0.3170086E+01   0.4798641E+02   0.2121760E+01   0.2355330E+01
 0.3300000E+02   0.3043557E+01   0.4316682E+02   0.2219863E+01   0.2082173E+01
 0.3320000E+02   0.2909859E+01   0.3895888E+02   0.2262699E+01   0.1829610E+01
 0.3340000E+02   0.2776544E+01   0.3530681E+02   0.2265852E+01   0.1604717E+01
 0.3360000E+02   0.2648359E+01   0.3214043E+02   0.2242490E+01   0.1408917E+01
 0.3380000E+02   0.2527806E+01   0.2938642E+02   0.2202554E+01   0.1240388E+01
 0.3400000E+02   0.2415795E+01   0.2697762E+02   0.2152917E+01   0.1095907E+01
 0.3420000E+02   0.2312297E+01   0.2485953E+02   0.2098043E+01   0.9720784E+00
 0.3440000E+02   0.2216930E+01   0.2299179E+02   0.2040819E+01   0.8659311E+00
 0.3460000E+02   0.2129323E+01   0.2134390E+02   0.1983279E+01   0.7749993E+00
 0.3480000E+02   0.2049207E+01   0.1988830E+02   0.1926987E+01   0.6971146E+00
