  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8502392E-05   0.1000002E+01  -0.1483950E-06
 0.2099800E+00   0.1000002E+01  -0.8502392E-05   0.1000002E+01  -0.1483950E-06
 0.4000000E+00   0.1000007E+01  -0.3187874E-04   0.1000007E+01  -0.5563928E-06
 0.6000000E+00   0.1000016E+01  -0.7307117E-04   0.1000016E+01  -0.1275352E-05
 0.8000000E+00   0.1000028E+01  -0.1335773E-03   0.1000028E+01  -0.2331428E-05
 0.1000000E+01   0.1000044E+01  -0.2163156E-03   0.1000044E+01  -0.3775585E-05
 0.1200000E+01   0.1000064E+01  -0.3260679E-03   0.1000064E+01  -0.5691322E-05
 0.1400000E+01   0.1000089E+01  -0.4715385E-03   0.1000089E+01  -0.8230629E-05
 0.1600000E+01   0.1000119E+01  -0.6709169E-03   0.1000119E+01  -0.1171110E-04
 0.1800000E+01   0.1000157E+01  -0.9699777E-03   0.1000157E+01  -0.1693196E-04
 0.2000000E+01   0.1000208E+01  -0.1520836E-02   0.1000208E+01  -0.2654910E-04
 0.2200000E+01   0.1000284E+01  -0.3162749E-02   0.1000284E+01  -0.5521606E-04
 0.2400000E+01   0.1000338E+01  -0.1032669E-01   0.1000338E+01  -0.1802956E-03
 0.2600000E+01   0.1000094E+01  -0.1762024E-01   0.1000094E+01  -0.3075603E-03
 0.2800000E+01   0.1000159E+01  -0.5548630E-02   0.1000159E+01  -0.9685723E-04
 0.3000000E+01   0.1000261E+01  -0.3562872E-02   0.1000261E+01  -0.6220008E-04
 0.3200000E+01   0.1000350E+01  -0.3743664E-02   0.1000350E+01  -0.6536211E-04
 0.3400000E+01   0.1000444E+01  -0.5358645E-02   0.1000444E+01  -0.9356750E-04
 0.3600000E+01   0.1000515E+01  -0.1069575E-01   0.1000515E+01  -0.1867721E-03
 0.3800000E+01   0.1000413E+01  -0.1471781E-01   0.1000413E+01  -0.2569804E-03
 0.4000000E+01   0.1000451E+01  -0.7689810E-02   0.1000451E+01  -0.1342731E-03
 0.4200000E+01   0.1000553E+01  -0.5865650E-02   0.1000553E+01  -0.1024316E-03
 0.4400000E+01   0.1000649E+01  -0.5739257E-02   0.1000649E+01  -0.1002340E-03
 0.4600000E+01   0.1000742E+01  -0.6098405E-02   0.1000742E+01  -0.1065162E-03
 0.4800000E+01   0.1000837E+01  -0.6682958E-02   0.1000837E+01  -0.1167372E-03
 0.5000000E+01   0.1000936E+01  -0.7431308E-02   0.1000936E+01  -0.1298222E-03
 0.5200000E+01   0.1001041E+01  -0.8341941E-02   0.1001041E+01  -0.1457459E-03
 0.5400000E+01   0.1001154E+01  -0.9449165E-02   0.1001154E+01  -0.1651094E-03
 0.5600000E+01   0.1001277E+01  -0.1083317E-01   0.1001277E+01  -0.1893159E-03
 0.5800000E+01   0.1001413E+01  -0.1266746E-01   0.1001413E+01  -0.2214013E-03
 0.6000000E+01   0.1001566E+01  -0.1536475E-01   0.1001566E+01  -0.2685855E-03
 0.6200000E+01   0.1001738E+01  -0.2002968E-01   0.1001738E+01  -0.3501913E-03
 0.6400000E+01   0.1001892E+01  -0.2896184E-01   0.1001891E+01  -0.5064356E-03
 0.6600000E+01   0.1001936E+01  -0.3787857E-01   0.1001936E+01  -0.6623858E-03
 0.6800000E+01   0.1001947E+01  -0.4710757E-01   0.1001947E+01  -0.8237832E-03
 0.7000000E+01   0.1001815E+01  -0.4346112E-01   0.1001815E+01  -0.7599165E-03
 0.7200000E+01   0.1001955E+01  -0.3372046E-01   0.1001955E+01  -0.5896834E-03
 0.7400000E+01   0.1002194E+01  -0.3030596E-01   0.1002194E+01  -0.5300993E-03
 0.7600000E+01   0.1002447E+01  -0.3046191E-01   0.1002447E+01  -0.5329613E-03
 0.7800000E+01   0.1002706E+01  -0.3226824E-01   0.1002706E+01  -0.5647111E-03
 0.8000000E+01   0.1002979E+01  -0.3491198E-01   0.1002979E+01  -0.6111440E-03
 0.8200000E+01   0.1003271E+01  -0.3778851E-01   0.1003270E+01  -0.6616909E-03
 0.8400000E+01   0.1003591E+01  -0.3979697E-01   0.1003591E+01  -0.6970825E-03
 0.8600000E+01   0.1003970E+01  -0.3782101E-01   0.1003970E+01  -0.6627219E-03
 0.8800000E+01   0.1004599E+01  -0.2520144E-01   0.1004599E+01  -0.4418711E-03
 0.9000000E+01   0.1006056E+01  -0.1972309E-01   0.1006056E+01  -0.3463176E-03
 0.9200000E+01   0.1008025E+01  -0.8826170E-01   0.1008024E+01  -0.1552819E-02
 0.9400000E+01   0.1009255E+01  -0.2250220E+00   0.1009247E+01  -0.3963712E-02
 0.9600000E+01   0.1009376E+01  -0.4014834E+00   0.1009351E+01  -0.7072847E-02
 0.9800000E+01   0.1007882E+01  -0.5826409E+00   0.1007830E+01  -0.1024898E-01
 0.1000000E+02   0.1004974E+01  -0.7243474E+00   0.1004893E+01  -0.1270479E-01
 0.1020000E+02   0.1000408E+01  -0.7713150E+00   0.1000317E+01  -0.1346707E-01
 0.1040000E+02   0.9964613E+00  -0.6272562E+00   0.9964016E+00  -0.1090873E-01
 0.1060000E+02   0.9953407E+00  -0.4325881E+00   0.9953124E+00  -0.7514837E-02
 0.1080000E+02   0.9957265E+00  -0.2954264E+00   0.9957133E+00  -0.5134106E-02
 0.1100000E+02   0.9965035E+00  -0.2080326E+00   0.9964969E+00  -0.3618151E-02
 0.1120000E+02   0.9973614E+00  -0.1531764E+00   0.9973579E+00  -0.2666376E-02
 0.1140000E+02   0.9981637E+00  -0.1200881E+00   0.9981615E+00  -0.2092083E-02
 0.1160000E+02   0.9988716E+00  -0.1002749E+00   0.9988701E+00  -0.1748151E-02
 0.1180000E+02   0.9994954E+00  -0.8855992E-01   0.9994942E+00  -0.1544882E-02
