  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1783065E-03   0.1000040E+01  -0.3112159E-05
 0.2099800E+00   0.1000040E+01  -0.1783065E-03   0.1000040E+01  -0.3112159E-05
 0.4000000E+00   0.1000147E+01  -0.6593359E-03   0.1000147E+01  -0.1150927E-04
 0.6000000E+00   0.1000329E+01  -0.1489495E-02   0.1000329E+01  -0.2600515E-04
 0.8000000E+00   0.1000587E+01  -0.2682902E-02   0.1000587E+01  -0.4685298E-04
 0.1000000E+01   0.1000925E+01  -0.4283069E-02   0.1000925E+01  -0.7482278E-04
 0.1200000E+01   0.1001348E+01  -0.6375751E-02   0.1001348E+01  -0.1114278E-03
 0.1400000E+01   0.1001868E+01  -0.9141321E-02   0.1001868E+01  -0.1598441E-03
 0.1600000E+01   0.1002507E+01  -0.1299690E-01   0.1002507E+01  -0.2274074E-03
 0.1800000E+01   0.1003316E+01  -0.1905585E-01   0.1003316E+01  -0.3336901E-03
 0.2000000E+01   0.1004414E+01  -0.3107517E-01   0.1004414E+01  -0.5447580E-03
 0.2200000E+01   0.1006163E+01  -0.6882895E-01   0.1006162E+01  -0.1208695E-02
 0.2400000E+01   0.1008089E+01  -0.2617865E+00   0.1008078E+01  -0.4605977E-02
 0.2600000E+01   0.9999699E+00  -0.4598826E+00   0.9999377E+00  -0.8026137E-02
 0.2800000E+01   0.1001246E+01  -0.1266040E+00   0.1001244E+01  -0.2212410E-02
 0.3000000E+01   0.1003350E+01  -0.6253373E-01   0.1003349E+01  -0.1095076E-02
 0.3200000E+01   0.1004861E+01  -0.5119384E-01   0.1004861E+01  -0.8978441E-03
 0.3400000E+01   0.1006180E+01  -0.5665260E-01   0.1006180E+01  -0.9948849E-03
 0.3600000E+01   0.1007291E+01  -0.9213624E-01   0.1007290E+01  -0.1619804E-02
 0.3800000E+01   0.1006866E+01  -0.1247022E+00   0.1006864E+01  -0.2191406E-02
 0.4000000E+01   0.1007433E+01  -0.6668754E-01   0.1007433E+01  -0.1172569E-02
 0.4200000E+01   0.1008428E+01  -0.4774837E-01   0.1008428E+01  -0.8403901E-03
 0.4400000E+01   0.1009285E+01  -0.4087740E-01   0.1009284E+01  -0.7200692E-03
 0.4600000E+01   0.1010011E+01  -0.3634482E-01   0.1010011E+01  -0.6406873E-03
 0.4800000E+01   0.1010625E+01  -0.3180919E-01   0.1010624E+01  -0.5610735E-03
 0.5000000E+01   0.1011123E+01  -0.2648553E-01   0.1011123E+01  -0.4674013E-03
 0.5200000E+01   0.1011498E+01  -0.2010089E-01   0.1011498E+01  -0.3548604E-03
 0.5400000E+01   0.1011739E+01  -0.1280145E-01   0.1011739E+01  -0.2260502E-03
 0.5600000E+01   0.1011841E+01  -0.5477941E-02   0.1011841E+01  -0.9674024E-04
 0.5800000E+01   0.1011811E+01  -0.7877515E-03   0.1011811E+01  -0.1391124E-04
 0.6000000E+01   0.1011673E+01  -0.6158389E-02   0.1011673E+01  -0.1087388E-03
 0.6200000E+01   0.1011425E+01  -0.4308137E-01   0.1011424E+01  -0.7605021E-03
 0.6400000E+01   0.1010470E+01  -0.1641627E+00   0.1010466E+01  -0.2895173E-02
 0.6600000E+01   0.1006598E+01  -0.3635599E+00   0.1006578E+01  -0.6387139E-02
 0.6800000E+01   0.9972647E+00  -0.5576303E+00   0.9972174E+00  -0.9705709E-02
 0.7000000E+01   0.9847051E+00  -0.2311147E+00   0.9846970E+00  -0.3972007E-02
 0.7200000E+01   0.9783224E+00   0.2308828E+00   0.9783145E+00   0.3942301E-02
 0.7400000E+01   0.9724849E+00   0.5675222E+00   0.9724372E+00   0.9632433E-02
 0.7600000E+01   0.9646976E+00   0.8761308E+00   0.9645848E+00   0.1475097E-01
 0.7800000E+01   0.9543340E+00   0.1230374E+01   0.9541140E+00   0.2049187E-01
 0.8000000E+01   0.9408995E+00   0.1685764E+01   0.9404923E+00   0.2767928E-01
 0.8200000E+01   0.9237317E+00   0.2309101E+01   0.9229816E+00   0.3721763E-01
 0.8400000E+01   0.9019868E+00   0.3205281E+01   0.9005758E+00   0.5043327E-01
 0.8600000E+01   0.8748561E+00   0.4559824E+01   0.8720871E+00   0.6955103E-01
 0.8800000E+01   0.8426789E+00   0.6698979E+01   0.8369257E+00   0.9830106E-01
 0.9000000E+01   0.8092231E+00   0.9978477E+01   0.7969819E+00   0.1402207E+00
 0.9200000E+01   0.7742392E+00   0.1453379E+02   0.7494634E+00   0.1942960E+00
 0.9400000E+01   0.7340620E+00   0.2207868E+02   0.6802322E+00   0.2759188E+00
 0.9600000E+01   0.7307243E+00   0.3571445E+02   0.5933016E+00   0.4265574E+00
