  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2836447E-03   0.1000063E+01  -0.4950847E-05
 0.2099800E+00   0.1000063E+01  -0.2836447E-03   0.1000063E+01  -0.4950847E-05
 0.4000000E+00   0.1000233E+01  -0.1049929E-02   0.1000233E+01  -0.1832898E-04
 0.6000000E+00   0.1000522E+01  -0.2371088E-02   0.1000522E+01  -0.4140489E-04
 0.8000000E+00   0.1000929E+01  -0.4259997E-02   0.1000929E+01  -0.7442003E-04
 0.1000000E+01   0.1001458E+01  -0.6758562E-02   0.1001458E+01  -0.1181311E-03
 0.1200000E+01   0.1002113E+01  -0.9936234E-02   0.1002113E+01  -0.1737864E-03
 0.1400000E+01   0.1002904E+01  -0.1392021E-01   0.1002904E+01  -0.2436590E-03
 0.1600000E+01   0.1003846E+01  -0.1897722E-01   0.1003846E+01  -0.3324889E-03
 0.1800000E+01   0.1004970E+01  -0.2577967E-01   0.1004970E+01  -0.4521764E-03
 0.2000000E+01   0.1006350E+01  -0.3655384E-01   0.1006350E+01  -0.6420359E-03
 0.2200000E+01   0.1008200E+01  -0.6328300E-01   0.1008199E+01  -0.1113553E-02
 0.2400000E+01   0.1010057E+01  -0.1821831E+00   0.1010052E+01  -0.3211669E-02
 0.2600000E+01   0.1006833E+01  -0.2738040E+00   0.1006821E+01  -0.4811416E-02
 0.2800000E+01   0.1008802E+01  -0.1098334E+00   0.1008800E+01  -0.1933827E-02
 0.3000000E+01   0.1011304E+01  -0.8629004E-01   0.1011302E+01  -0.1523068E-02
 0.3200000E+01   0.1013692E+01  -0.9402581E-01   0.1013690E+01  -0.1663528E-02
 0.3400000E+01   0.1016267E+01  -0.1241938E+00   0.1016265E+01  -0.2202849E-02
 0.3600000E+01   0.1018635E+01  -0.2177617E+00   0.1018628E+01  -0.3871477E-02
 0.3800000E+01   0.1017991E+01  -0.2943264E+00   0.1017977E+01  -0.5229360E-02
 0.4000000E+01   0.1019814E+01  -0.1820041E+00   0.1019809E+01  -0.3239508E-02
 0.4200000E+01   0.1022820E+01  -0.1564133E+00   0.1022817E+01  -0.2792221E-02
 0.4400000E+01   0.1025808E+01  -0.1596823E+00   0.1025804E+01  -0.2858905E-02
 0.4600000E+01   0.1028834E+01  -0.1715307E+00   0.1028830E+01  -0.3080094E-02
 0.4800000E+01   0.1031976E+01  -0.1876163E+00   0.1031971E+01  -0.3379222E-02
 0.5000000E+01   0.1035282E+01  -0.2069853E+00   0.1035275E+01  -0.3740027E-02
 0.5200000E+01   0.1038792E+01  -0.2297812E+00   0.1038783E+01  -0.4165999E-02
 0.5400000E+01   0.1042548E+01  -0.2569107E+00   0.1042537E+01  -0.4674704E-02
 0.5600000E+01   0.1046606E+01  -0.2903929E+00   0.1046593E+01  -0.5304503E-02
 0.5800000E+01   0.1051048E+01  -0.3346178E+00   0.1051030E+01  -0.6138274E-02
 0.6000000E+01   0.1055988E+01  -0.4001294E+00   0.1055962E+01  -0.7374513E-02
 0.6200000E+01   0.1061505E+01  -0.5154898E+00   0.1061462E+01  -0.9550225E-02
 0.6400000E+01   0.1066767E+01  -0.7462464E+00   0.1066677E+01  -0.1389367E-01
 0.6600000E+01   0.1068764E+01  -0.1036130E+01   0.1068589E+01  -0.1932633E-01
 0.6800000E+01   0.1067182E+01  -0.1238843E+01   0.1066933E+01  -0.2307270E-01
 0.7000000E+01   0.1065450E+01  -0.1037299E+01   0.1065276E+01  -0.1928816E-01
 0.7200000E+01   0.1070529E+01  -0.8020502E+00   0.1070424E+01  -0.1498522E-01
 0.7400000E+01   0.1077549E+01  -0.7170762E+00   0.1077465E+01  -0.1348554E-01
 0.7600000E+01   0.1084786E+01  -0.7103989E+00   0.1084702E+01  -0.1344970E-01
 0.7800000E+01   0.1092162E+01  -0.7422121E+00   0.1092071E+01  -0.1414752E-01
 0.8000000E+01   0.1099826E+01  -0.7995104E+00   0.1099719E+01  -0.1534657E-01
 0.8200000E+01   0.1107920E+01  -0.8807210E+00   0.1107789E+01  -0.1702970E-01
 0.8400000E+01   0.1116514E+01  -0.9909768E+00   0.1116347E+01  -0.1931004E-01
 0.8600000E+01   0.1125388E+01  -0.1130909E+01   0.1125169E+01  -0.2221157E-01
 0.8800000E+01   0.1134612E+01  -0.1237353E+01   0.1134347E+01  -0.2450105E-01
 0.9000000E+01   0.1148414E+01  -0.1262520E+01   0.1148135E+01  -0.2530341E-01
 0.9200000E+01   0.1171802E+01  -0.1678529E+01   0.1171300E+01  -0.3432405E-01
 0.9400000E+01   0.1191817E+01  -0.2923521E+01   0.1190266E+01  -0.6078619E-01
 0.9600000E+01   0.1196060E+01  -0.4696082E+01   0.1192045E+01  -0.9792191E-01
 0.9800000E+01   0.1175890E+01  -0.6275571E+01   0.1168844E+01  -0.1285372E+00
 0.1000000E+02   0.1145532E+01  -0.6827135E+01   0.1137409E+01  -0.1361742E+00
 0.1020000E+02   0.1116818E+01  -0.6507854E+01   0.1109622E+01  -0.1265795E+00
 0.1040000E+02   0.1100633E+01  -0.5313698E+01   0.1095903E+01  -0.1019281E+00
 0.1060000E+02   0.1102758E+01  -0.4126404E+01   0.1099899E+01  -0.7935124E-01
 0.1080000E+02   0.1111785E+01  -0.3298448E+01   0.1109944E+01  -0.6396877E-01
 0.1100000E+02   0.1124268E+01  -0.2654391E+01   0.1123061E+01  -0.5206628E-01
 0.1120000E+02   0.1139817E+01  -0.2223154E+01   0.1138959E+01  -0.4421533E-01
 0.1140000E+02   0.1156269E+01  -0.1993421E+01   0.1155570E+01  -0.4022052E-01
 0.1160000E+02   0.1172638E+01  -0.1897519E+01   0.1171995E+01  -0.3882829E-01
 0.1180000E+02   0.1188875E+01  -0.1887032E+01   0.1188230E+01  -0.3914842E-01
 0.1200000E+02   0.1205210E+01  -0.1937479E+01   0.1204521E+01  -0.4074689E-01
 0.1220000E+02   0.1221926E+01  -0.2039658E+01   0.1221152E+01  -0.4348984E-01
 0.1240000E+02   0.1239304E+01  -0.2194801E+01   0.1238395E+01  -0.4746180E-01
 0.1260000E+02   0.1257621E+01  -0.2413770E+01   0.1256505E+01  -0.5296567E-01
 0.1280000E+02   0.1277108E+01  -0.2719627E+01   0.1275670E+01  -0.6059704E-01
 0.1300000E+02   0.1297835E+01  -0.3153685E+01   0.1295870E+01  -0.7139963E-01
 0.1320000E+02   0.1319298E+01  -0.3783505E+01   0.1316423E+01  -0.8705606E-01
 0.1340000E+02   0.1339393E+01  -0.4697152E+01   0.1334894E+01  -0.1096815E+00
 0.1360000E+02   0.1353049E+01  -0.5926700E+01   0.1345817E+01  -0.1397105E+00
 0.1380000E+02   0.1354245E+01  -0.7304437E+01   0.1343255E+01  -0.1721806E+00
 0.1400000E+02   0.1340048E+01  -0.8534916E+01   0.1325208E+01  -0.1988794E+00
