  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3110654E-03   0.1000069E+01  -0.5429493E-05
 0.2099800E+00   0.1000069E+01  -0.3110654E-03   0.1000069E+01  -0.5429493E-05
 0.4000000E+00   0.1000255E+01  -0.1151672E-02   0.1000255E+01  -0.2010561E-04
 0.6000000E+00   0.1000573E+01  -0.2602613E-02   0.1000573E+01  -0.4545018E-04
 0.8000000E+00   0.1001021E+01  -0.4681888E-02   0.1001021E+01  -0.8179776E-04
 0.1000000E+01   0.1001603E+01  -0.7443441E-02   0.1001603E+01  -0.1301209E-03
 0.1200000E+01   0.1002328E+01  -0.1097978E-01   0.1002328E+01  -0.1920794E-03
 0.1400000E+01   0.1003207E+01  -0.1546617E-01   0.1003207E+01  -0.2708014E-03
 0.1600000E+01   0.1004262E+01  -0.2128412E-01   0.1004262E+01  -0.3730613E-03
 0.1800000E+01   0.1005538E+01  -0.2944096E-01   0.1005538E+01  -0.5166873E-03
 0.2000000E+01   0.1007146E+01  -0.4351367E-01   0.1007146E+01  -0.7648840E-03
 0.2200000E+01   0.1009425E+01  -0.8536562E-01   0.1009424E+01  -0.1503953E-02
 0.2400000E+01   0.1010457E+01  -0.2735146E+00   0.1010445E+01  -0.4823630E-02
 0.2600000E+01   0.1006945E+01  -0.3025913E+00   0.1006931E+01  -0.5317870E-02
 0.2800000E+01   0.1009310E+01  -0.1224331E+00   0.1009307E+01  -0.2156752E-02
 0.3000000E+01   0.1012141E+01  -0.9712696E-01   0.1012140E+01  -0.1715766E-02
 0.3200000E+01   0.1014858E+01  -0.1079056E+00   0.1014856E+01  -0.1911290E-02
 0.3400000E+01   0.1017825E+01  -0.1528985E+00   0.1017822E+01  -0.2716148E-02
 0.3600000E+01   0.1019833E+01  -0.2813690E+00   0.1019821E+01  -0.5008193E-02
 0.3800000E+01   0.1019009E+01  -0.3282536E+00   0.1018992E+01  -0.5837977E-02
 0.4000000E+01   0.1021165E+01  -0.2013539E+00   0.1021159E+01  -0.3588662E-02
 0.4200000E+01   0.1024526E+01  -0.1725744E+00   0.1024521E+01  -0.3085858E-02
 0.4400000E+01   0.1027849E+01  -0.1758705E+00   0.1027844E+01  -0.3154998E-02
 0.4600000E+01   0.1031216E+01  -0.1889725E+00   0.1031210E+01  -0.3401143E-02
 0.4800000E+01   0.1034719E+01  -0.2071231E+00   0.1034713E+01  -0.3740482E-02
 0.5000000E+01   0.1038420E+01  -0.2293809E+00   0.1038411E+01  -0.4157252E-02
 0.5200000E+01   0.1042370E+01  -0.2561522E+00   0.1042360E+01  -0.4660107E-02
 0.5400000E+01   0.1046631E+01  -0.2889421E+00   0.1046618E+01  -0.5278129E-02
 0.5600000E+01   0.1051286E+01  -0.3310475E+00   0.1051268E+01  -0.6074157E-02
 0.5800000E+01   0.1056457E+01  -0.3898110E+00   0.1056432E+01  -0.7187531E-02
 0.6000000E+01   0.1062318E+01  -0.4835112E+00   0.1062280E+01  -0.8964646E-02
 0.6200000E+01   0.1068918E+01  -0.6633863E+00   0.1068847E+01  -0.1237595E-01
 0.6400000E+01   0.1074298E+01  -0.1041938E+01   0.1074121E+01  -0.1953531E-01
 0.6600000E+01   0.1072599E+01  -0.1398516E+01   0.1072279E+01  -0.2617816E-01
 0.6800000E+01   0.1069589E+01  -0.1447998E+01   0.1069248E+01  -0.2702814E-01
 0.7000000E+01   0.1069052E+01  -0.1157360E+01   0.1068834E+01  -0.2159311E-01
 0.7200000E+01   0.1075403E+01  -0.8980763E+00   0.1075271E+01  -0.1685559E-01
 0.7400000E+01   0.1083552E+01  -0.8079514E+00   0.1083444E+01  -0.1527910E-01
 0.7600000E+01   0.1091903E+01  -0.8049597E+00   0.1091795E+01  -0.1533985E-01
 0.7800000E+01   0.1100455E+01  -0.8479098E+00   0.1100335E+01  -0.1628484E-01
 0.8000000E+01   0.1109416E+01  -0.9256436E+00   0.1109272E+01  -0.1792243E-01
 0.8200000E+01   0.1118971E+01  -0.1042599E+01   0.1118785E+01  -0.2036054E-01
 0.8400000E+01   0.1129110E+01  -0.1217525E+01   0.1128855E+01  -0.2399157E-01
 0.8600000E+01   0.1138979E+01  -0.1465205E+01   0.1138607E+01  -0.2912355E-01
 0.8800000E+01   0.1147680E+01  -0.1666909E+01   0.1147195E+01  -0.3338481E-01
