  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1506057E-02   0.1000338E+01  -0.2629453E-04
 0.2099800E+00   0.1000338E+01  -0.1506057E-02   0.1000338E+01  -0.2629453E-04
 0.4000000E+00   0.1001240E+01  -0.5540571E-02   0.1001240E+01  -0.9682115E-04
 0.6000000E+00   0.1002775E+01  -0.1240903E-01   0.1002775E+01  -0.2171794E-03
 0.8000000E+00   0.1004928E+01  -0.2204712E-01   0.1004928E+01  -0.3866910E-03
 0.1000000E+01   0.1007702E+01  -0.3444629E-01   0.1007702E+01  -0.6058314E-03
 0.1200000E+01   0.1011098E+01  -0.4954685E-01   0.1011097E+01  -0.8743524E-03
 0.1400000E+01   0.1015112E+01  -0.6715954E-01   0.1015111E+01  -0.1189868E-02
 0.1600000E+01   0.1019725E+01  -0.8674875E-01   0.1019724E+01  -0.1543915E-02
 0.1800000E+01   0.1024880E+01  -0.1067143E+00   0.1024878E+01  -0.1908854E-02
 0.2000000E+01   0.1030408E+01  -0.1212287E+00   0.1030405E+01  -0.2180177E-02
 0.2200000E+01   0.1035749E+01  -0.9683284E-01   0.1035747E+01  -0.1750468E-02
 0.2400000E+01   0.1042820E+01   0.1611079E+00   0.1042816E+01   0.2932264E-02
 0.2600000E+01   0.1064027E+01   0.3456976E+00   0.1064007E+01   0.6419830E-02
 0.2800000E+01   0.1072898E+01  -0.1657040E+00   0.1072894E+01  -0.3102905E-02
 0.3000000E+01   0.1081668E+01  -0.3102114E+00   0.1081652E+01  -0.5856346E-02
 0.3200000E+01   0.1092444E+01  -0.3906233E+00   0.1092419E+01  -0.7447859E-02
 0.3400000E+01   0.1104795E+01  -0.4657645E+00   0.1104759E+01  -0.8980921E-02
 0.3600000E+01   0.1118559E+01  -0.5581435E+00   0.1118506E+01  -0.1089620E-01
 0.3800000E+01   0.1132510E+01  -0.6618551E+00   0.1132434E+01  -0.1308195E-01
 0.4000000E+01   0.1148581E+01  -0.7052733E+00   0.1148494E+01  -0.1413792E-01
 0.4200000E+01   0.1166529E+01  -0.7817112E+00   0.1166420E+01  -0.1591497E-01
 0.4400000E+01   0.1186021E+01  -0.8744885E+00   0.1185883E+01  -0.1810118E-01
 0.4600000E+01   0.1207201E+01  -0.9781165E+00   0.1207025E+01  -0.2060756E-01
 0.4800000E+01   0.1230247E+01  -0.1092068E+01   0.1230023E+01  -0.2344730E-01
 0.5000000E+01   0.1255346E+01  -0.1216826E+01   0.1255063E+01  -0.2665856E-01
 0.5200000E+01   0.1282710E+01  -0.1353071E+01   0.1282353E+01  -0.3028910E-01
 0.5400000E+01   0.1312572E+01  -0.1501314E+01   0.1312121E+01  -0.3438922E-01
 0.5600000E+01   0.1345186E+01  -0.1661331E+01   0.1344620E+01  -0.3899913E-01
