  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7170722E-04   0.1000016E+01  -0.1251547E-05
 0.2099800E+00   0.1000016E+01  -0.7170722E-04   0.1000016E+01  -0.1251547E-05
 0.4000000E+00   0.1000058E+01  -0.2690683E-03   0.1000058E+01  -0.4696400E-05
 0.6000000E+00   0.1000129E+01  -0.6152222E-03   0.1000129E+01  -0.1073904E-04
 0.8000000E+00   0.1000230E+01  -0.1117483E-02   0.1000230E+01  -0.1950824E-04
 0.1000000E+01   0.1000360E+01  -0.1789020E-02   0.1000360E+01  -0.3123554E-04
 0.1200000E+01   0.1000520E+01  -0.2647164E-02   0.1000520E+01  -0.4622578E-04
 0.1400000E+01   0.1000712E+01  -0.3717792E-02   0.1000712E+01  -0.6493393E-04
 0.1600000E+01   0.1000937E+01  -0.5047015E-02   0.1000937E+01  -0.8816958E-04
 0.1800000E+01   0.1001200E+01  -0.6738400E-02   0.1001200E+01  -0.1177484E-03
 0.2000000E+01   0.1001511E+01  -0.9109271E-02   0.1001511E+01  -0.1592269E-03
 0.2200000E+01   0.1001897E+01  -0.1376029E-01   0.1001897E+01  -0.2406181E-03
 0.2400000E+01   0.1002315E+01  -0.3067174E-01   0.1002315E+01  -0.5365622E-03
 0.2600000E+01   0.1001995E+01  -0.4763044E-01   0.1001995E+01  -0.8329662E-03
 0.2800000E+01   0.1002439E+01  -0.2420379E-01   0.1002439E+01  -0.4234660E-03
 0.3000000E+01   0.1002975E+01  -0.2223475E-01   0.1002975E+01  -0.3892242E-03
 0.3200000E+01   0.1003506E+01  -0.2513757E-01   0.1003506E+01  -0.4402716E-03
 0.3400000E+01   0.1004075E+01  -0.3165738E-01   0.1004075E+01  -0.5547771E-03
 0.3600000E+01   0.1004618E+01  -0.4797183E-01   0.1004618E+01  -0.8411328E-03
 0.3800000E+01   0.1004719E+01  -0.6118606E-01   0.1004718E+01  -0.1072937E-02
 0.4000000E+01   0.1005216E+01  -0.4607811E-01   0.1005216E+01  -0.8084095E-03
 0.4200000E+01   0.1005897E+01  -0.4470148E-01   0.1005896E+01  -0.7847884E-03
 0.4400000E+01   0.1006582E+01  -0.4791591E-01   0.1006582E+01  -0.8417949E-03
 0.4600000E+01   0.1007282E+01  -0.5262446E-01   0.1007282E+01  -0.9251586E-03
 0.4800000E+01   0.1008009E+01  -0.5818162E-01   0.1008009E+01  -0.1023594E-02
 0.5000000E+01   0.1008769E+01  -0.6445467E-01   0.1008768E+01  -0.1134811E-02
 0.5200000E+01   0.1009568E+01  -0.7147516E-01   0.1009567E+01  -0.1259412E-02
 0.5400000E+01   0.1010410E+01  -0.7938820E-01   0.1010409E+01  -0.1400009E-02
 0.5600000E+01   0.1011304E+01  -0.8850295E-01   0.1011303E+01  -0.1562128E-02
 0.5800000E+01   0.1012259E+01  -0.9947469E-01   0.1012257E+01  -0.1757443E-02
 0.6000000E+01   0.1013289E+01  -0.1138437E+00   0.1013287E+01  -0.2013351E-02
 0.6200000E+01   0.1014400E+01  -0.1356863E+00   0.1014398E+01  -0.2402274E-02
 0.6400000E+01   0.1015475E+01  -0.1739718E+00   0.1015470E+01  -0.3083365E-02
