  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1218170E-03   0.1000027E+01  -0.2126166E-05
 0.2099800E+00   0.1000027E+01  -0.1218170E-03   0.1000027E+01  -0.2126166E-05
 0.4000000E+00   0.1000100E+01  -0.4495026E-03   0.1000100E+01  -0.7846086E-05
 0.6000000E+00   0.1000224E+01  -0.1011441E-02   0.1000224E+01  -0.1765694E-04
 0.8000000E+00   0.1000399E+01  -0.1810049E-02   0.1000399E+01  -0.3160391E-04
 0.1000000E+01   0.1000625E+01  -0.2860563E-02   0.1000625E+01  -0.4995744E-04
 0.1200000E+01   0.1000905E+01  -0.4192293E-02   0.1000905E+01  -0.7323553E-04
 0.1400000E+01   0.1001242E+01  -0.5866297E-02   0.1001242E+01  -0.1025134E-03
 0.1600000E+01   0.1001644E+01  -0.8023480E-02   0.1001644E+01  -0.1402664E-03
 0.1800000E+01   0.1002128E+01  -0.1104086E-01   0.1002128E+01  -0.1931094E-03
 0.2000000E+01   0.1002733E+01  -0.1620004E-01   0.1002733E+01  -0.2835167E-03
 0.2200000E+01   0.1003581E+01  -0.3037823E-01   0.1003581E+01  -0.5320989E-03
 0.2400000E+01   0.1004439E+01  -0.9651053E-01   0.1004438E+01  -0.1691903E-02
 0.2600000E+01   0.1002122E+01  -0.1619688E+00   0.1002118E+01  -0.2832883E-02
 0.2800000E+01   0.1002883E+01  -0.5305557E-01   0.1002883E+01  -0.9286641E-03
 0.3000000E+01   0.1003942E+01  -0.3357586E-01   0.1003942E+01  -0.5883196E-03
 0.3200000E+01   0.1004830E+01  -0.3173112E-01   0.1004830E+01  -0.5564872E-03
 0.3400000E+01   0.1005678E+01  -0.3602180E-01   0.1005678E+01  -0.6322688E-03
 0.3600000E+01   0.1006440E+01  -0.5096184E-01   0.1006440E+01  -0.8951802E-03
 0.3800000E+01   0.1006747E+01  -0.6159419E-01   0.1006746E+01  -0.1082274E-02
 0.4000000E+01   0.1007413E+01  -0.4436850E-01   0.1007413E+01  -0.7801171E-03
 0.4200000E+01   0.1008235E+01  -0.4021025E-01   0.1008234E+01  -0.7075802E-03
 0.4400000E+01   0.1009027E+01  -0.4005783E-01   0.1009027E+01  -0.7054521E-03
 0.4600000E+01   0.1009793E+01  -0.4069282E-01   0.1009793E+01  -0.7171791E-03
 0.4800000E+01   0.1010538E+01  -0.4132187E-01   0.1010538E+01  -0.7288027E-03
 0.5000000E+01   0.1011259E+01  -0.4166225E-01   0.1011259E+01  -0.7353302E-03
 0.5200000E+01   0.1011951E+01  -0.4160120E-01   0.1011951E+01  -0.7347554E-03
 0.5400000E+01   0.1012610E+01  -0.4117254E-01   0.1012609E+01  -0.7276577E-03
 0.5600000E+01   0.1013231E+01  -0.4068443E-01   0.1013230E+01  -0.7194719E-03
 0.5800000E+01   0.1013814E+01  -0.4111790E-01   0.1013813E+01  -0.7275561E-03
 0.6000000E+01   0.1014365E+01  -0.4532024E-01   0.1014365E+01  -0.8023500E-03
 0.6200000E+01   0.1014871E+01  -0.6174169E-01   0.1014871E+01  -0.1093621E-02
 0.6400000E+01   0.1015037E+01  -0.1101013E+00   0.1015035E+01  -0.1950525E-02
 0.6600000E+01   0.1013963E+01  -0.1706840E+00   0.1013958E+01  -0.3020589E-02
 0.6800000E+01   0.1011461E+01  -0.2150973E+00   0.1011453E+01  -0.3797172E-02
 0.7000000E+01   0.1007850E+01  -0.1060306E+00   0.1007848E+01  -0.1865108E-02
 0.7200000E+01   0.1006132E+01   0.4878455E-01   0.1006131E+01   0.8566718E-03
 0.7400000E+01   0.1004503E+01   0.1653457E+00   0.1004498E+01   0.2898817E-02
 0.7600000E+01   0.1002114E+01   0.2753789E+00   0.1002102E+01   0.4816410E-02
 0.7800000E+01   0.9987219E+00   0.4031935E+00   0.9986972E+00   0.7028002E-02
 0.8000000E+01   0.9941138E+00   0.5671028E+00   0.9940651E+00   0.9839390E-02
 0.8200000E+01   0.9879986E+00   0.7885709E+00   0.9879050E+00   0.1359755E-01
 0.8400000E+01   0.9799832E+00   0.1100044E+01   0.9798026E+00   0.1881393E-01
 0.8600000E+01   0.9695983E+00   0.1558180E+01   0.9692398E+00   0.2636534E-01
 0.8800000E+01   0.9567319E+00   0.2264648E+01   0.9559847E+00   0.3780553E-01
 0.9000000E+01   0.9424241E+00   0.3299813E+01   0.9408616E+00   0.5424667E-01
 0.9200000E+01   0.9249290E+00   0.4676507E+01   0.9218498E+00   0.7540932E-01
