  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000552E+01  -0.2461537E-02   0.1000552E+01  -0.4298564E-04
 0.2099800E+00   0.1000552E+01  -0.2461537E-02   0.1000552E+01  -0.4298564E-04
 0.4000000E+00   0.1002028E+01  -0.9042733E-02   0.1002028E+01  -0.1581455E-03
 0.6000000E+00   0.1004535E+01  -0.2020629E-01   0.1004535E+01  -0.3542656E-03
 0.8000000E+00   0.1008047E+01  -0.3578085E-01   0.1008047E+01  -0.6295189E-03
 0.1000000E+01   0.1012563E+01  -0.5564040E-01   0.1012562E+01  -0.9833076E-03
 0.1200000E+01   0.1018072E+01  -0.7949421E-01   0.1018071E+01  -0.1412509E-02
 0.1400000E+01   0.1024547E+01  -0.1066760E+00   0.1024545E+01  -0.1907549E-02
 0.1600000E+01   0.1031916E+01  -0.1355731E+00   0.1031913E+01  -0.2441716E-02
 0.1800000E+01   0.1040001E+01  -0.1617953E+00   0.1039996E+01  -0.2936813E-02
 0.2000000E+01   0.1048318E+01  -0.1705260E+00   0.1048314E+01  -0.3120042E-02
 0.2200000E+01   0.1055376E+01  -0.8581802E-01   0.1055374E+01  -0.1580748E-02
 0.2400000E+01   0.1061864E+01   0.6148759E+00   0.1061803E+01   0.1139529E-01
 0.2600000E+01   0.1117703E+01   0.1395062E+01   0.1117372E+01   0.2721161E-01
 0.2800000E+01   0.1131487E+01  -0.7265322E-01   0.1131486E+01  -0.1434768E-02
 0.3000000E+01   0.1143639E+01  -0.4325611E+00   0.1143606E+01  -0.8633951E-02
 0.3200000E+01   0.1160588E+01  -0.5902516E+00   0.1160527E+01  -0.1195598E-01
 0.3400000E+01   0.1180839E+01  -0.7175967E+00   0.1180746E+01  -0.1478894E-01
 0.3600000E+01   0.1203726E+01  -0.8558739E+00   0.1203592E+01  -0.1798037E-01
 0.3800000E+01   0.1227959E+01  -0.9982656E+00   0.1227773E+01  -0.2139368E-01
 0.4000000E+01   0.1255530E+01  -0.1085653E+01   0.1255304E+01  -0.2378864E-01
 0.4200000E+01   0.1286194E+01  -0.1206663E+01   0.1285908E+01  -0.2708554E-01
 0.4400000E+01   0.1319684E+01  -0.1345341E+01   0.1319321E+01  -0.3098418E-01
 0.4600000E+01   0.1356253E+01  -0.1496625E+01   0.1355790E+01  -0.3542270E-01
 0.4800000E+01   0.1396203E+01  -0.1660098E+01   0.1395617E+01  -0.4044817E-01
 0.5000000E+01   0.1439873E+01  -0.1836192E+01   0.1439133E+01  -0.4613655E-01
 0.5200000E+01   0.1487642E+01  -0.2025357E+01   0.1486713E+01  -0.5257592E-01
 0.5400000E+01   0.1539933E+01  -0.2227600E+01   0.1538769E+01  -0.5985591E-01
 0.5600000E+01   0.1597206E+01  -0.2441700E+01   0.1595756E+01  -0.6804545E-01
 0.5800000E+01   0.1659943E+01  -0.2663307E+01   0.1658150E+01  -0.7713213E-01
 0.6000000E+01   0.1728620E+01  -0.2879684E+01   0.1726437E+01  -0.8684379E-01
 0.6200000E+01   0.1803810E+01  -0.3053760E+01   0.1801248E+01  -0.9609424E-01
 0.6400000E+01   0.1887729E+01  -0.3090779E+01   0.1884983E+01  -0.1017828E+00
 0.6600000E+01   0.1988639E+01  -0.2931677E+01   0.1986036E+01  -0.1017091E+00
 0.6800000E+01   0.2125954E+01  -0.2714568E+01   0.2123569E+01  -0.1006861E+00
 0.7000000E+01   0.2293871E+01  -0.3659774E+01   0.2289193E+01  -0.1464216E+00
 0.7200000E+01   0.2447046E+01  -0.4880646E+01   0.2438173E+01  -0.2081955E+00
 0.7400000E+01   0.2612417E+01  -0.5835315E+01   0.2598880E+01  -0.2656031E+00
 0.7600000E+01   0.2805362E+01  -0.6715991E+01   0.2786112E+01  -0.3280812E+00
 0.7800000E+01   0.3033910E+01  -0.7652904E+01   0.3006887E+01  -0.4040306E+00
 0.8000000E+01   0.3307224E+01  -0.8724887E+01   0.3268954E+01  -0.5016734E+00
 0.8200000E+01   0.3638101E+01  -0.1000808E+02   0.3582740E+01  -0.6322548E+00
 0.8400000E+01   0.4044707E+01  -0.1160732E+02   0.3961991E+01  -0.8138072E+00
 0.8600000E+01   0.4551787E+01  -0.1369184E+02   0.4422438E+01  -0.1077407E+01
 0.8800000E+01   0.5187103E+01  -0.1652139E+02   0.4972946E+01  -0.1475073E+01
 0.9000000E+01   0.5965537E+01  -0.2028256E+02   0.5595640E+01  -0.2067954E+01
 0.9200000E+01   0.6945834E+01  -0.2467584E+02   0.6311570E+01  -0.2899774E+01
 0.9400000E+01   0.8335103E+01  -0.3057960E+02   0.7175884E+01  -0.4240358E+01
 0.9600000E+01   0.1017325E+02  -0.3993008E+02   0.7801138E+01  -0.6529727E+01
 0.9800000E+01   0.1220866E+02  -0.5303334E+02   0.7341681E+01  -0.9754543E+01
 0.1000000E+02   0.1430186E+02  -0.6990353E+02   0.4914145E+01  -0.1343110E+02
 0.1020000E+02   0.1545138E+02  -0.9224811E+02  -0.6061081E+00  -0.1543948E+02
 0.1040000E+02   0.1416242E+02  -0.1151052E+03  -0.6008853E+01  -0.1282450E+02
 0.1060000E+02   0.1166399E+02  -0.1321942E+03  -0.7834063E+01  -0.8641532E+01
 0.1080000E+02   0.9414702E+01  -0.1433611E+03  -0.7554479E+01  -0.5618404E+01
 0.1100000E+02   0.7730477E+01  -0.1505858E+03  -0.6733955E+01  -0.3796594E+01
 0.1120000E+02   0.6505974E+01  -0.1554654E+03  -0.5918555E+01  -0.2701555E+01
 0.1140000E+02   0.5599241E+01  -0.1589343E+03  -0.5225038E+01  -0.2012582E+01
 0.1160000E+02   0.4908721E+01  -0.1615052E+03  -0.4655198E+01  -0.1557136E+01
 0.1180000E+02   0.4368394E+01  -0.1634705E+03  -0.4187863E+01  -0.1242847E+01
 0.1200000E+02   0.3935250E+01  -0.1650039E+03  -0.3801229E+01  -0.1018258E+01
 0.1220000E+02   0.3580578E+01  -0.1662103E+03  -0.3477375E+01  -0.8534655E+00
 0.1240000E+02   0.3284670E+01  -0.1671499E+03  -0.3202406E+01  -0.7305154E+00
 0.1260000E+02   0.3033667E+01  -0.1678494E+03  -0.2965707E+01  -0.6385300E+00
 0.1280000E+02   0.2817766E+01  -0.1683033E+03  -0.2759254E+01  -0.5712486E+00
 0.1300000E+02   0.2630474E+01  -0.1684672E+03  -0.2577365E+01  -0.5259081E+00
 0.1320000E+02   0.2469129E+01  -0.1682506E+03  -0.2417395E+01  -0.5027907E+00
 0.1340000E+02   0.2337175E+01  -0.1675482E+03  -0.2282199E+01  -0.5039379E+00
 0.1360000E+02   0.2245361E+01  -0.1664334E+03  -0.2182711E+01  -0.5267053E+00
 0.1380000E+02   0.2199408E+01  -0.1654136E+03  -0.2128519E+01  -0.5538982E+00
 0.1400000E+02   0.2188187E+01  -0.1650214E+03  -0.2113838E+01  -0.5655537E+00
 0.1420000E+02   0.2196174E+01  -0.1656660E+03  -0.2127805E+01  -0.5437159E+00
 0.1440000E+02   0.2189497E+01  -0.1674507E+03  -0.2137189E+01  -0.4757326E+00
 0.1460000E+02   0.2147183E+01  -0.1695629E+03  -0.2111657E+01  -0.3889768E+00
 0.1480000E+02   0.2083410E+01  -0.1713283E+03  -0.2059594E+01  -0.3141212E+00
 0.1500000E+02   0.2015684E+01  -0.1726491E+03  -0.1999117E+01  -0.2578995E+00
 0.1520000E+02   0.1952067E+01  -0.1736383E+03  -0.1940047E+01  -0.2162973E+00
 0.1540000E+02   0.1894791E+01  -0.1744102E+03  -0.1885781E+01  -0.1845637E+00
 0.1560000E+02   0.1843872E+01  -0.1750415E+03  -0.1836971E+01  -0.1593721E+00
 0.1580000E+02   0.1798668E+01  -0.1755784E+03  -0.1793314E+01  -0.1386693E+00
 0.1600000E+02   0.1758490E+01  -0.1760450E+03  -0.1754302E+01  -0.1212882E+00
 0.1620000E+02   0.1722886E+01  -0.1764550E+03  -0.1719589E+01  -0.1065300E+00
 0.1640000E+02   0.1691536E+01  -0.1768228E+03  -0.1688936E+01  -0.9375274E-01
 0.1660000E+02   0.1663997E+01  -0.1771623E+03  -0.1661956E+01  -0.8238049E-01
 0.1680000E+02   0.1639764E+01  -0.1774806E+03  -0.1638179E+01  -0.7207986E-01
 0.1700000E+02   0.1618418E+01  -0.1777791E+03  -0.1617203E+01  -0.6271734E-01
 0.1720000E+02   0.1599629E+01  -0.1780558E+03  -0.1598708E+01  -0.5426913E-01
 0.1740000E+02   0.1583132E+01  -0.1783063E+03  -0.1582440E+01  -0.4679110E-01
 0.1760000E+02   0.1568717E+01  -0.1785233E+03  -0.1568196E+01  -0.4042637E-01
 0.1780000E+02   0.1556252E+01  -0.1786956E+03  -0.1555848E+01  -0.3542683E-01
 0.1800000E+02   0.1545739E+01  -0.1788075E+03  -0.1545404E+01  -0.3216878E-01
 0.1820000E+02   0.1537441E+01  -0.1788405E+03  -0.1537126E+01  -0.3111225E-01
 0.1840000E+02   0.1532005E+01  -0.1787810E+03  -0.1531658E+01  -0.3259073E-01
 0.1860000E+02   0.1530300E+01  -0.1786379E+03  -0.1529867E+01  -0.3637755E-01
 0.1880000E+02   0.1532649E+01  -0.1784478E+03  -0.1532087E+01  -0.4151629E-01
 0.1900000E+02   0.1538095E+01  -0.1782458E+03  -0.1537374E+01  -0.4708399E-01
 0.1920000E+02   0.1544439E+01  -0.1780181E+03  -0.1543516E+01  -0.5341184E-01
 0.1940000E+02   0.1549393E+01  -0.1776497E+03  -0.1548089E+01  -0.6353767E-01
 0.1960000E+02   0.1553180E+01  -0.1769331E+03  -0.1550955E+01  -0.8309836E-01
 0.1980000E+02   0.1559588E+01  -0.1756442E+03  -0.1555083E+01  -0.1184492E+00
 0.2000000E+02   0.1576156E+01  -0.1735756E+03  -0.1566259E+01  -0.1763586E+00
 0.2020000E+02   0.1616499E+01  -0.1705844E+03  -0.1594722E+01  -0.2644493E+00
 0.2040000E+02   0.1704102E+01  -0.1667891E+03  -0.1659004E+01  -0.3894497E+00
 0.2060000E+02   0.1872574E+01  -0.1629150E+03  -0.1789937E+01  -0.5501444E+00
 0.2080000E+02   0.2152935E+01  -0.1603811E+03  -0.2027950E+01  -0.7228735E+00
 0.2100000E+02   0.2547348E+01  -0.1605444E+03  -0.2401894E+01  -0.8484606E+00
 0.2120000E+02   0.3016902E+01  -0.1636937E+03  -0.2895546E+01  -0.8470612E+00
 0.2140000E+02   0.3506936E+01  -0.1691236E+03  -0.3443940E+01  -0.6617252E+00
 0.2160000E+02   0.3975852E+01  -0.1759565E+03  -0.3965955E+01  -0.2803502E+00
 0.2180000E+02   0.4399690E+01   0.1764859E+03  -0.4391418E+01   0.2696770E+00
