  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2067694E-03   0.1000046E+01  -0.3608973E-05
 0.2099800E+00   0.1000046E+01  -0.2067694E-03   0.1000046E+01  -0.3608973E-05
 0.4000000E+00   0.1000169E+01  -0.7663024E-03   0.1000169E+01  -0.1337677E-04
 0.6000000E+00   0.1000379E+01  -0.1732210E-02   0.1000379E+01  -0.3024424E-04
 0.8000000E+00   0.1000675E+01  -0.3114117E-02   0.1000675E+01  -0.5438829E-04
 0.1000000E+01   0.1001059E+01  -0.4941655E-02   0.1001059E+01  -0.8633948E-04
 0.1200000E+01   0.1001534E+01  -0.7262419E-02   0.1001534E+01  -0.1269475E-03
 0.1400000E+01   0.1002105E+01  -0.1016157E-01   0.1002105E+01  -0.1777262E-03
 0.1600000E+01   0.1002784E+01  -0.1381450E-01   0.1002784E+01  -0.2417797E-03
 0.1800000E+01   0.1003589E+01  -0.1865632E-01   0.1003589E+01  -0.3267828E-03
 0.2000000E+01   0.1004567E+01  -0.2610030E-01   0.1004567E+01  -0.4576166E-03
 0.2200000E+01   0.1005855E+01  -0.4351760E-01   0.1005854E+01  -0.7639721E-03
 0.2400000E+01   0.1007244E+01  -0.1178328E+00   0.1007242E+01  -0.2071467E-02
 0.2600000E+01   0.1005138E+01  -0.1937529E+00   0.1005133E+01  -0.3398996E-02
 0.2800000E+01   0.1006501E+01  -0.7863603E-01   0.1006500E+01  -0.1381379E-02
 0.3000000E+01   0.1008272E+01  -0.6241413E-01   0.1008271E+01  -0.1098342E-02
 0.3200000E+01   0.1009966E+01  -0.6811221E-01   0.1009966E+01  -0.1200630E-02
 0.3400000E+01   0.1011788E+01  -0.8909848E-01   0.1011787E+01  -0.1573392E-02
 0.3600000E+01   0.1013483E+01  -0.1531703E+00   0.1013479E+01  -0.2709366E-02
 0.3800000E+01   0.1013109E+01  -0.2076827E+00   0.1013103E+01  -0.3672257E-02
 0.4000000E+01   0.1014412E+01  -0.1306655E+00   0.1014410E+01  -0.2313409E-02
 0.4200000E+01   0.1016529E+01  -0.1134853E+00   0.1016527E+01  -0.2013429E-02
 0.4400000E+01   0.1018629E+01  -0.1162034E+00   0.1018627E+01  -0.2065913E-02
 0.4600000E+01   0.1020749E+01  -0.1247839E+00   0.1020747E+01  -0.2223078E-02
 0.4800000E+01   0.1022941E+01  -0.1362025E+00   0.1022938E+01  -0.2431715E-02
 0.5000000E+01   0.1025234E+01  -0.1497613E+00   0.1025231E+01  -0.2679782E-02
 0.5200000E+01   0.1027653E+01  -0.1654961E+00   0.1027649E+01  -0.2968322E-02
 0.5400000E+01   0.1030222E+01  -0.1839280E+00   0.1030216E+01  -0.3307159E-02
 0.5600000E+01   0.1032973E+01  -0.2062586E+00   0.1032966E+01  -0.3718581E-02
 0.5800000E+01   0.1035952E+01  -0.2351212E+00   0.1035943E+01  -0.4251161E-02
 0.6000000E+01   0.1039226E+01  -0.2768343E+00   0.1039214E+01  -0.5021179E-02
 0.6200000E+01   0.1042841E+01  -0.3484256E+00   0.1042822E+01  -0.6341661E-02
 0.6400000E+01   0.1046328E+01  -0.4889125E+00   0.1046290E+01  -0.8928346E-02
 0.6600000E+01   0.1048010E+01  -0.6695774E+00   0.1047938E+01  -0.1224711E-01
 0.6800000E+01   0.1047389E+01  -0.8263901E+00   0.1047280E+01  -0.1510620E-01
 0.7000000E+01   0.1045781E+01  -0.7098314E+00   0.1045700E+01  -0.1295574E-01
 0.7200000E+01   0.1048752E+01  -0.5422778E+00   0.1048705E+01  -0.9925801E-02
 0.7400000E+01   0.1053071E+01  -0.4748100E+00   0.1053035E+01  -0.8726696E-02
 0.7600000E+01   0.1057438E+01  -0.4589336E+00   0.1057404E+01  -0.8469882E-02
 0.7800000E+01   0.1061745E+01  -0.4649928E+00   0.1061710E+01  -0.8616662E-02
 0.8000000E+01   0.1066041E+01  -0.4810477E+00   0.1066003E+01  -0.8950229E-02
 0.8200000E+01   0.1070361E+01  -0.5008363E+00   0.1070320E+01  -0.9356163E-02
 0.8400000E+01   0.1074704E+01  -0.5176267E+00   0.1074660E+01  -0.9709052E-02
 0.8600000E+01   0.1079025E+01  -0.5120127E+00   0.1078982E+01  -0.9642375E-02
 0.8800000E+01   0.1084097E+01  -0.4189556E+00   0.1084068E+01  -0.7927013E-02
 0.9000000E+01   0.1094234E+01  -0.2685304E+00   0.1094222E+01  -0.5128372E-02
 0.9200000E+01   0.1110368E+01  -0.5412319E+00   0.1110318E+01  -0.1048869E-01
 0.9400000E+01   0.1120278E+01  -0.1384114E+01   0.1119951E+01  -0.2706031E-01
 0.9600000E+01   0.1116379E+01  -0.2397997E+01   0.1115401E+01  -0.4671009E-01
 0.9800000E+01   0.1095625E+01  -0.2806083E+01   0.1094312E+01  -0.5363722E-01
 0.1000000E+02   0.1079414E+01  -0.1862839E+01   0.1078843E+01  -0.3508844E-01
 0.1020000E+02   0.1088103E+01  -0.5949007E+00   0.1088044E+01  -0.1129755E-01
 0.1040000E+02   0.1109958E+01  -0.2027697E+00   0.1109951E+01  -0.3928133E-02
 0.1060000E+02   0.1125836E+01  -0.4483023E+00   0.1125802E+01  -0.8808848E-02
 0.1080000E+02   0.1134344E+01  -0.7177768E+00   0.1134255E+01  -0.1421021E-01
 0.1100000E+02   0.1141036E+01  -0.8268952E+00   0.1140918E+01  -0.1646692E-01
 0.1120000E+02   0.1148872E+01  -0.8779021E+00   0.1148737E+01  -0.1760264E-01
 0.1140000E+02   0.1157538E+01  -0.9408843E+00   0.1157382E+01  -0.1900769E-01
 0.1160000E+02   0.1166638E+01  -0.1021809E+01   0.1166452E+01  -0.2080464E-01
 0.1180000E+02   0.1176119E+01  -0.1117285E+01   0.1175896E+01  -0.2293322E-01
 0.1200000E+02   0.1186055E+01  -0.1227007E+01   0.1185783E+01  -0.2539779E-01
 0.1220000E+02   0.1196547E+01  -0.1353925E+01   0.1196213E+01  -0.2827231E-01
 0.1240000E+02   0.1207712E+01  -0.1504081E+01   0.1207296E+01  -0.3170020E-01
 0.1260000E+02   0.1219670E+01  -0.1687569E+01   0.1219141E+01  -0.3591854E-01
 0.1280000E+02   0.1232527E+01  -0.1920879E+01   0.1231834E+01  -0.4131354E-01
 0.1300000E+02   0.1246297E+01  -0.2231008E+01   0.1245352E+01  -0.4851658E-01
 0.1320000E+02   0.1260674E+01  -0.2660592E+01   0.1259315E+01  -0.5851973E-01
 0.1340000E+02   0.1274455E+01  -0.3264869E+01   0.1272386E+01  -0.7258258E-01
 0.1360000E+02   0.1284791E+01  -0.4067614E+01   0.1281554E+01  -0.9113488E-01
 0.1380000E+02   0.1288233E+01  -0.4981642E+01   0.1283367E+01  -0.1118657E+00
 0.1400000E+02   0.1282410E+01  -0.5848467E+01   0.1275735E+01  -0.1306748E+00
 0.1420000E+02   0.1265915E+01  -0.6321869E+01   0.1258217E+01  -0.1393946E+00
 0.1440000E+02   0.1249055E+01  -0.5973442E+01   0.1242273E+01  -0.1299860E+00
 0.1460000E+02   0.1245921E+01  -0.5122157E+01   0.1240945E+01  -0.1112351E+00
 0.1480000E+02   0.1255802E+01  -0.4348297E+01   0.1252187E+01  -0.9521401E-01
 0.1500000E+02   0.1272181E+01  -0.3835684E+01   0.1269331E+01  -0.8510293E-01
 0.1520000E+02   0.1291071E+01  -0.3543383E+01   0.1288603E+01  -0.7979375E-01
 0.1540000E+02   0.1310926E+01  -0.3403256E+01   0.1308614E+01  -0.7782062E-01
 0.1560000E+02   0.1331211E+01  -0.3368055E+01   0.1328912E+01  -0.7820837E-01
 0.1580000E+02   0.1351711E+01  -0.3404813E+01   0.1349325E+01  -0.8027844E-01
 0.1600000E+02   0.1372434E+01  -0.3486016E+01   0.1369895E+01  -0.8345075E-01
 0.1620000E+02   0.1393672E+01  -0.3591537E+01   0.1390935E+01  -0.8730395E-01
 0.1640000E+02   0.1415863E+01  -0.3716876E+01   0.1412885E+01  -0.9178504E-01
 0.1660000E+02   0.1439246E+01  -0.3867914E+01   0.1435968E+01  -0.9708661E-01
 0.1680000E+02   0.1463891E+01  -0.4048162E+01   0.1460238E+01  -0.1033433E+00
 0.1700000E+02   0.1489875E+01  -0.4257826E+01   0.1485763E+01  -0.1106153E+00
 0.1720000E+02   0.1517333E+01  -0.4496997E+01   0.1512662E+01  -0.1189693E+00
 0.1740000E+02   0.1546436E+01  -0.4767044E+01   0.1541087E+01  -0.1285160E+00
 0.1760000E+02   0.1577380E+01  -0.5070932E+01   0.1571206E+01  -0.1394230E+00
