  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1146720E-03   0.1000025E+01  -0.2001454E-05
 0.2099800E+00   0.1000025E+01  -0.1146720E-03   0.1000025E+01  -0.2001454E-05
 0.4000000E+00   0.1000091E+01  -0.4231158E-03   0.1000091E+01  -0.7385439E-05
 0.6000000E+00   0.1000205E+01  -0.9518210E-03   0.1000205E+01  -0.1661581E-04
 0.8000000E+00   0.1000364E+01  -0.1702308E-02   0.1000364E+01  -0.2972169E-04
 0.1000000E+01   0.1000570E+01  -0.2686907E-02   0.1000570E+01  -0.4692210E-04
 0.1200000E+01   0.1000824E+01  -0.3928019E-02   0.1000824E+01  -0.6861337E-04
 0.1400000E+01   0.1001130E+01  -0.5469318E-02   0.1001130E+01  -0.9556544E-04
 0.1600000E+01   0.1001491E+01  -0.7403508E-02   0.1001491E+01  -0.1294083E-03
 0.1800000E+01   0.1001919E+01  -0.9951217E-02   0.1001919E+01  -0.1740148E-03
 0.2000000E+01   0.1002435E+01  -0.1373514E-01   0.1002435E+01  -0.2403072E-03
 0.2200000E+01   0.1003098E+01  -0.2109382E-01   0.1003098E+01  -0.3692973E-03
 0.2400000E+01   0.1004053E+01  -0.4710631E-01   0.1004053E+01  -0.8254923E-03
 0.2600000E+01   0.1004636E+01  -0.1404049E+00   0.1004633E+01  -0.2461885E-02
 0.2800000E+01   0.1002142E+01  -0.1131594E+00   0.1002140E+01  -0.1979233E-02
 0.3000000E+01   0.1003171E+01  -0.4712018E-01   0.1003171E+01  -0.8250100E-03
 0.3200000E+01   0.1004152E+01  -0.3438000E-01   0.1004152E+01  -0.6025357E-03
 0.3400000E+01   0.1004994E+01  -0.3351949E-01   0.1004994E+01  -0.5879469E-03
 0.3600000E+01   0.1005808E+01  -0.3826840E-01   0.1005808E+01  -0.6717890E-03
 0.3800000E+01   0.1006535E+01  -0.5284632E-01   0.1006534E+01  -0.9283696E-03
 0.4000000E+01   0.1006846E+01  -0.6448808E-01   0.1006845E+01  -0.1133234E-02
 0.4200000E+01   0.1007440E+01  -0.4750651E-01   0.1007439E+01  -0.8353133E-03
 0.4400000E+01   0.1008228E+01  -0.4251033E-01   0.1008228E+01  -0.7480501E-03
 0.4600000E+01   0.1008995E+01  -0.4204335E-01   0.1008994E+01  -0.7403950E-03
 0.4800000E+01   0.1009736E+01  -0.4259178E-01   0.1009735E+01  -0.7506038E-03
 0.5000000E+01   0.1010456E+01  -0.4323857E-01   0.1010456E+01  -0.7625461E-03
 0.5200000E+01   0.1011155E+01  -0.4365879E-01   0.1011155E+01  -0.7704895E-03
 0.5400000E+01   0.1011829E+01  -0.4370575E-01   0.1011828E+01  -0.7718322E-03
 0.5600000E+01   0.1012473E+01  -0.4334434E-01   0.1012472E+01  -0.7659369E-03
 0.5800000E+01   0.1013082E+01  -0.4270225E-01   0.1013082E+01  -0.7550446E-03
 0.6000000E+01   0.1013654E+01  -0.4225848E-01   0.1013654E+01  -0.7476201E-03
 0.6200000E+01   0.1014190E+01  -0.4336106E-01   0.1014190E+01  -0.7675319E-03
 0.6400000E+01   0.1014691E+01  -0.4970667E-01   0.1014691E+01  -0.8802903E-03
 0.6600000E+01   0.1015109E+01  -0.7135898E-01   0.1015109E+01  -0.1264267E-02
 0.6800000E+01   0.1015011E+01  -0.1239558E+00   0.1015009E+01  -0.2195911E-02
 0.7000000E+01   0.1013736E+01  -0.1750841E+00   0.1013732E+01  -0.3097766E-02
 0.7200000E+01   0.1011051E+01  -0.2029062E+00   0.1011045E+01  -0.3580510E-02
 0.7400000E+01   0.1007770E+01  -0.8635426E-01   0.1007769E+01  -0.1518877E-02
 0.7600000E+01   0.1006087E+01   0.6127839E-01   0.1006087E+01   0.1076020E-02
 0.7800000E+01   0.1004459E+01   0.1773854E+00   0.1004454E+01   0.3109759E-02
 0.8000000E+01   0.1002153E+01   0.2883991E+00   0.1002141E+01   0.5044332E-02
 0.8200000E+01   0.9989440E+00   0.4159370E+00   0.9989177E+00   0.7251741E-02
 0.8400000E+01   0.9946470E+00   0.5766062E+00   0.9945966E+00   0.1000964E-01
 0.8600000E+01   0.9890221E+00   0.7891965E+00   0.9889283E+00   0.1362244E-01
 0.8800000E+01   0.9817516E+00   0.1080709E+01   0.9815770E+00   0.1851663E-01
 0.9000000E+01   0.9724480E+00   0.1495195E+01   0.9721169E+00   0.2537420E-01
 0.9200000E+01   0.9608319E+00   0.2110102E+01   0.9601804E+00   0.3537775E-01
 0.9400000E+01   0.9474508E+00   0.3026794E+01   0.9461291E+00   0.5002821E-01
 0.9600000E+01   0.9326421E+00   0.4273336E+01   0.9300492E+00   0.6949550E-01
 0.9800000E+01   0.9131473E+00   0.6044960E+01   0.9080698E+00   0.9616248E-01
 0.1000000E+02   0.8892301E+00   0.9117379E+01   0.8779954E+00   0.1409052E+00
 0.1020000E+02   0.8767165E+00   0.1476178E+02   0.8477793E+00   0.2233880E+00
 0.1040000E+02   0.9315319E+00   0.2305613E+02   0.8571227E+00   0.3648184E+00
 0.1060000E+02   0.1117580E+01   0.2813282E+02   0.9855460E+00   0.5269582E+00
 0.1080000E+02   0.1350352E+01   0.2466515E+02   0.1227149E+01   0.5635214E+00
 0.1100000E+02   0.1473071E+01   0.1742545E+02   0.1405468E+01   0.4411327E+00
 0.1120000E+02   0.1492128E+01   0.1149950E+02   0.1462176E+01   0.2974696E+00
 0.1140000E+02   0.1472656E+01   0.7624868E+01   0.1459635E+01   0.1954018E+00
 0.1160000E+02   0.1446715E+01   0.5164031E+01   0.1440843E+01   0.1302150E+00
 0.1180000E+02   0.1423772E+01   0.3561121E+01   0.1421023E+01   0.8843516E-01
 0.1200000E+02   0.1405812E+01   0.2476167E+01   0.1404500E+01   0.6073645E-01
 0.1220000E+02   0.1392590E+01   0.1708869E+01   0.1391971E+01   0.4152840E-01
 0.1240000E+02   0.1383340E+01   0.1142219E+01   0.1383065E+01   0.2757573E-01
