  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2046797E-03   0.1000044E+01  -0.3572494E-05
 0.2099800E+00   0.1000044E+01  -0.2046797E-03   0.1000044E+01  -0.3572494E-05
 0.4000000E+00   0.1000163E+01  -0.7593230E-03   0.1000163E+01  -0.1325485E-04
 0.6000000E+00   0.1000368E+01  -0.1724463E-02   0.1000368E+01  -0.3010862E-04
 0.8000000E+00   0.1000658E+01  -0.3129933E-02   0.1000658E+01  -0.5466359E-04
 0.1000000E+01   0.1001041E+01  -0.5048946E-02   0.1001041E+01  -0.8821246E-04
 0.1200000E+01   0.1001527E+01  -0.7618808E-02   0.1001527E+01  -0.1331763E-03
 0.1400000E+01   0.1002133E+01  -0.1111105E-01   0.1002133E+01  -0.1943380E-03
 0.1600000E+01   0.1002894E+01  -0.1610695E-01   0.1002894E+01  -0.2819328E-03
 0.1800000E+01   0.1003873E+01  -0.2400441E-01   0.1003873E+01  -0.4205788E-03
 0.2000000E+01   0.1005218E+01  -0.3882232E-01   0.1005218E+01  -0.6811127E-03
 0.2200000E+01   0.1007306E+01  -0.7620341E-01   0.1007305E+01  -0.1339717E-02
 0.2400000E+01   0.1011062E+01  -0.2439258E+00   0.1011053E+01  -0.4304389E-02
 0.2600000E+01   0.1010519E+01  -0.7844541E+00   0.1010425E+01  -0.1383490E-01
 0.2800000E+01   0.9948228E+00  -0.5568505E+00   0.9947758E+00  -0.9668406E-02
 0.3000000E+01   0.9982804E+00  -0.1772676E+00   0.9982756E+00  -0.3088578E-02
 0.3200000E+01   0.1001247E+01  -0.9431335E-01   0.1001246E+01  -0.1648131E-02
 0.3400000E+01   0.1003288E+01  -0.7782621E-01   0.1003287E+01  -0.1362790E-02
 0.3600000E+01   0.1005054E+01  -0.9610660E-01   0.1005053E+01  -0.1685854E-02
 0.3800000E+01   0.1006002E+01  -0.1765860E+00   0.1005997E+01  -0.3100501E-02
 0.4000000E+01   0.1004355E+01  -0.2254176E+00   0.1004347E+01  -0.3951403E-02
 0.4200000E+01   0.1004382E+01  -0.1055780E+00   0.1004380E+01  -0.1850757E-02
 0.4400000E+01   0.1005460E+01  -0.5955954E-01   0.1005460E+01  -0.1045186E-02
 0.4600000E+01   0.1006295E+01  -0.4154314E-01   0.1006295E+01  -0.7296288E-03
 0.4800000E+01   0.1006884E+01  -0.3026722E-01   0.1006884E+01  -0.5318991E-03
 0.5000000E+01   0.1007273E+01  -0.2039504E-01   0.1007273E+01  -0.3585498E-03
 0.5200000E+01   0.1007480E+01  -0.1029627E-01   0.1007480E+01  -0.1810479E-03
 0.5400000E+01   0.1007505E+01   0.4620750E-03   0.1007505E+01   0.8125258E-05
 0.5600000E+01   0.1007351E+01   0.1148405E-01   0.1007351E+01   0.2019079E-03
 0.5800000E+01   0.1007025E+01   0.2114941E-01   0.1007025E+01   0.3717199E-03
 0.6000000E+01   0.1006556E+01   0.2527593E-01   0.1006556E+01   0.4440404E-03
 0.6200000E+01   0.1006006E+01   0.1348051E-01   0.1006006E+01   0.2366924E-03
 0.6400000E+01   0.1005452E+01  -0.4125178E-01   0.1005452E+01  -0.7239046E-03
 0.6600000E+01   0.1004624E+01  -0.2111456E+00   0.1004617E+01  -0.3702218E-02
 0.6800000E+01   0.1000528E+01  -0.6087274E+00   0.1000472E+01  -0.1062971E-01
 0.7000000E+01   0.9884278E+00  -0.9828187E+00   0.9882824E+00  -0.1695409E-01
 0.7200000E+01   0.9688847E+00  -0.1100613E+01   0.9687059E+00  -0.1861047E-01
 0.7400000E+01   0.9490773E+00  -0.3891149E+00   0.9490554E+00  -0.6445454E-02
 0.7600000E+01   0.9387612E+00   0.4210953E+00   0.9387358E+00   0.6899363E-02
