  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1972199E-03   0.1000043E+01  -0.3442284E-05
 0.2099800E+00   0.1000043E+01  -0.1972199E-03   0.1000043E+01  -0.3442284E-05
 0.4000000E+00   0.1000157E+01  -0.7309066E-03   0.1000157E+01  -0.1275872E-04
 0.6000000E+00   0.1000351E+01  -0.1651775E-02   0.1000351E+01  -0.2883902E-04
 0.8000000E+00   0.1000624E+01  -0.2967702E-02   0.1000624E+01  -0.5182848E-04
 0.1000000E+01   0.1000978E+01  -0.4703854E-02   0.1000978E+01  -0.8217800E-04
 0.1200000E+01   0.1001414E+01  -0.6898429E-02   0.1001414E+01  -0.1205706E-03
 0.1400000E+01   0.1001939E+01  -0.9614992E-02   0.1001939E+01  -0.1681386E-03
 0.1600000E+01   0.1002557E+01  -0.1297264E-01   0.1002557E+01  -0.2269943E-03
 0.1800000E+01   0.1003283E+01  -0.1723088E-01   0.1003283E+01  -0.3017228E-03
 0.2000000E+01   0.1004142E+01  -0.2308207E-01   0.1004142E+01  -0.4045267E-03
 0.2200000E+01   0.1005199E+01  -0.3304050E-01   0.1005199E+01  -0.5796634E-03
 0.2400000E+01   0.1006616E+01  -0.6295216E-01   0.1006615E+01  -0.1105991E-02
 0.2600000E+01   0.1007715E+01  -0.1684373E+00   0.1007710E+01  -0.2962461E-02
 0.2800000E+01   0.1005471E+01  -0.1419790E+00   0.1005468E+01  -0.2491557E-02
 0.3000000E+01   0.1007134E+01  -0.7478391E-01   0.1007133E+01  -0.1314536E-02
 0.3200000E+01   0.1008827E+01  -0.6656538E-01   0.1008826E+01  -0.1172040E-02
 0.3400000E+01   0.1010477E+01  -0.7404940E-01   0.1010476E+01  -0.1305946E-02
 0.3600000E+01   0.1012256E+01  -0.9658895E-01   0.1012254E+01  -0.1706455E-02
 0.3800000E+01   0.1013881E+01  -0.1591025E+00   0.1013877E+01  -0.2815402E-02
 0.4000000E+01   0.1013641E+01  -0.2176325E+00   0.1013633E+01  -0.3850207E-02
 0.4200000E+01   0.1014702E+01  -0.1428665E+00   0.1014699E+01  -0.2530146E-02
 0.4400000E+01   0.1016748E+01  -0.1223003E+00   0.1016746E+01  -0.2170291E-02
 0.4600000E+01   0.1018799E+01  -0.1236837E+00   0.1018797E+01  -0.2199269E-02
 0.4800000E+01   0.1020860E+01  -0.1317382E+00   0.1020858E+01  -0.2347227E-02
 0.5000000E+01   0.1022979E+01  -0.1428606E+00   0.1022976E+01  -0.2550681E-02
 0.5200000E+01   0.1025186E+01  -0.1561262E+00   0.1025182E+01  -0.2793544E-02
 0.5400000E+01   0.1027502E+01  -0.1714054E+00   0.1027497E+01  -0.3073857E-02
 0.5600000E+01   0.1029946E+01  -0.1889866E+00   0.1029941E+01  -0.3397208E-02
 0.5800000E+01   0.1032544E+01  -0.2096084E+00   0.1032537E+01  -0.3777404E-02
 0.6000000E+01   0.1035325E+01  -0.2347996E+00   0.1035317E+01  -0.4242779E-02
 0.6200000E+01   0.1038338E+01  -0.2678456E+00   0.1038326E+01  -0.4853991E-02
 0.6400000E+01   0.1041636E+01  -0.3165341E+00   0.1041620E+01  -0.5754554E-02
 0.6600000E+01   0.1045197E+01  -0.4006260E+00   0.1045171E+01  -0.7308209E-02
 0.6800000E+01   0.1048293E+01  -0.5516272E+00   0.1048244E+01  -0.1009250E-01
 0.7000000E+01   0.1049671E+01  -0.7171846E+00   0.1049589E+01  -0.1313864E-01
 0.7200000E+01   0.1048864E+01  -0.8437995E+00   0.1048750E+01  -0.1544614E-01
 0.7400000E+01   0.1047977E+01  -0.7234169E+00   0.1047893E+01  -0.1323141E-01
 0.7600000E+01   0.1050982E+01  -0.5770808E+00   0.1050929E+01  -0.1058527E-01
 0.7800000E+01   0.1055182E+01  -0.5166148E+00   0.1055140E+01  -0.9514060E-02
 0.8000000E+01   0.1059478E+01  -0.5033668E+00   0.1059437E+01  -0.9307826E-02
 0.8200000E+01   0.1063748E+01  -0.5118309E+00   0.1063706E+01  -0.9502481E-02
 0.8400000E+01   0.1068030E+01  -0.5311874E+00   0.1067984E+01  -0.9901529E-02
 0.8600000E+01   0.1072359E+01  -0.5560013E+00   0.1072308E+01  -0.1040606E-01
 0.8800000E+01   0.1076750E+01  -0.5814941E+00   0.1076694E+01  -0.1092773E-01
 0.9000000E+01   0.1081186E+01  -0.5972745E+00   0.1081128E+01  -0.1127052E-01
