  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2744515E-02   0.1000597E+01  -0.4792942E-04
 0.2099800E+00   0.1000597E+01  -0.2744515E-02   0.1000597E+01  -0.4792942E-04
 0.4000000E+00   0.1002191E+01  -0.1007057E-01   0.1002191E+01  -0.1761497E-03
 0.6000000E+00   0.1004896E+01  -0.2245648E-01   0.1004896E+01  -0.3938585E-03
 0.8000000E+00   0.1008675E+01  -0.3964024E-01   0.1008675E+01  -0.6978547E-03
 0.1000000E+01   0.1013517E+01  -0.6136300E-01   0.1013517E+01  -0.1085463E-02
 0.1200000E+01   0.1019394E+01  -0.8710898E-01   0.1019393E+01  -0.1549824E-02
 0.1400000E+01   0.1026251E+01  -0.1158242E+00   0.1026249E+01  -0.2074578E-02
 0.1600000E+01   0.1033969E+01  -0.1452097E+00   0.1033966E+01  -0.2620475E-02
 0.1800000E+01   0.1042297E+01  -0.1696726E+00   0.1042292E+01  -0.3086596E-02
 0.2000000E+01   0.1050639E+01  -0.1729970E+00   0.1050634E+01  -0.3172261E-02
 0.2200000E+01   0.1057388E+01  -0.9157378E-01   0.1057386E+01  -0.1689984E-02
 0.2400000E+01   0.1058630E+01   0.5162311E+00   0.1058587E+01   0.9538057E-02
 0.2600000E+01   0.1080839E+01   0.2660710E+01   0.1079674E+01   0.5017415E-01
 0.2800000E+01   0.1171438E+01   0.1473282E+01   0.1171050E+01   0.3011859E-01
 0.3000000E+01   0.1178900E+01  -0.6844514E-01   0.1178899E+01  -0.1408305E-02
 0.3200000E+01   0.1191285E+01  -0.5010939E+00   0.1191239E+01  -0.1041853E-01
 0.3400000E+01   0.1210305E+01  -0.7064668E+00   0.1210213E+01  -0.1492289E-01
 0.3600000E+01   0.1233526E+01  -0.8589018E+00   0.1233387E+01  -0.1849068E-01
 0.3800000E+01   0.1260490E+01  -0.1001306E+01   0.1260298E+01  -0.2202731E-01
 0.4000000E+01   0.1289635E+01  -0.1174975E+01   0.1289364E+01  -0.2644493E-01
 0.4200000E+01   0.1321945E+01  -0.1302121E+01   0.1321604E+01  -0.3004033E-01
 0.4400000E+01   0.1357753E+01  -0.1446883E+01   0.1357320E+01  -0.3428350E-01
 0.4600000E+01   0.1396865E+01  -0.1604737E+01   0.1396318E+01  -0.3911821E-01
 0.4800000E+01   0.1439503E+01  -0.1773043E+01   0.1438814E+01  -0.4453896E-01
 0.5000000E+01   0.1485955E+01  -0.1951676E+01   0.1485094E+01  -0.5060657E-01
 0.5200000E+01   0.1536549E+01  -0.2140801E+01   0.1535476E+01  -0.5739829E-01
 0.5400000E+01   0.1591645E+01  -0.2340240E+01   0.1590318E+01  -0.6499251E-01
 0.5600000E+01   0.1651636E+01  -0.2548938E+01   0.1650002E+01  -0.7345269E-01
 0.5800000E+01   0.1716922E+01  -0.2763937E+01   0.1714925E+01  -0.8279187E-01
 0.6000000E+01   0.1787883E+01  -0.2977988E+01   0.1785469E+01  -0.9288464E-01
 0.6200000E+01   0.1864820E+01  -0.3173365E+01   0.1861961E+01  -0.1032315E+00
 0.6400000E+01   0.1947999E+01  -0.3304257E+01   0.1944761E+01  -0.1122792E+00
 0.6600000E+01   0.2038899E+01  -0.3248845E+01   0.2035622E+01  -0.1155498E+00
 0.6800000E+01   0.2149157E+01  -0.2824316E+01   0.2146546E+01  -0.1058968E+00
