  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1406909E-02   0.1000306E+01  -0.2456270E-04
 0.2099800E+00   0.1000306E+01  -0.1406909E-02   0.1000306E+01  -0.2456270E-04
 0.4000000E+00   0.1001123E+01  -0.5176129E-02   0.1001123E+01  -0.9044196E-04
 0.6000000E+00   0.1002513E+01  -0.1159367E-01   0.1002513E+01  -0.2028562E-03
 0.8000000E+00   0.1004462E+01  -0.2060136E-01   0.1004462E+01  -0.3611658E-03
 0.1000000E+01   0.1006973E+01  -0.3219748E-01   0.1006973E+01  -0.5658703E-03
 0.1200000E+01   0.1010047E+01  -0.4634516E-01   0.1010047E+01  -0.8170026E-03
 0.1400000E+01   0.1013684E+01  -0.6292296E-01   0.1013683E+01  -0.1113240E-02
 0.1600000E+01   0.1017871E+01  -0.8160063E-01   0.1017870E+01  -0.1449651E-02
 0.1800000E+01   0.1022578E+01  -0.1014802E+00   0.1022577E+01  -0.1811153E-02
 0.2000000E+01   0.1027718E+01  -0.1198213E+00   0.1027716E+01  -0.2149240E-02
 0.2200000E+01   0.1033034E+01  -0.1257149E+00   0.1033031E+01  -0.2266619E-02
 0.2400000E+01   0.1037884E+01  -0.4388185E-01   0.1037884E+01  -0.7948976E-03
 0.2600000E+01   0.1046212E+01   0.2897159E+00   0.1046199E+01   0.5290147E-02
 0.2800000E+01   0.1067903E+01   0.1109547E+00   0.1067901E+01   0.2068021E-02
 0.3000000E+01   0.1075362E+01  -0.2215171E+00   0.1075354E+01  -0.4157556E-02
 0.3200000E+01   0.1084126E+01  -0.3389720E+00   0.1084108E+01  -0.6413847E-02
 0.3400000E+01   0.1094661E+01  -0.4163184E+00   0.1094632E+01  -0.7953875E-02
 0.3600000E+01   0.1106597E+01  -0.4911197E+00   0.1106557E+01  -0.9485254E-02
 0.3800000E+01   0.1119800E+01  -0.5825716E+00   0.1119742E+01  -0.1138570E-01
 0.4000000E+01   0.1133187E+01  -0.6868248E+00   0.1133106E+01  -0.1358359E-01
 0.4200000E+01   0.1148370E+01  -0.7304850E+00   0.1148277E+01  -0.1464060E-01
 0.4400000E+01   0.1165377E+01  -0.8038819E+00   0.1165262E+01  -0.1635015E-01
 0.4600000E+01   0.1183785E+01  -0.8939722E+00   0.1183640E+01  -0.1846956E-01
 0.4800000E+01   0.1203701E+01  -0.9946598E+00   0.1203519E+01  -0.2089530E-01
 0.5000000E+01   0.1225276E+01  -0.1105086E+01   0.1225049E+01  -0.2363093E-01
 0.5200000E+01   0.1248672E+01  -0.1225581E+01   0.1248386E+01  -0.2670759E-01
 0.5400000E+01   0.1274064E+01  -0.1356758E+01   0.1273707E+01  -0.3016688E-01
 0.5600000E+01   0.1301648E+01  -0.1499209E+01   0.1301202E+01  -0.3405521E-01
 0.5800000E+01   0.1331639E+01  -0.1653176E+01   0.1331085E+01  -0.3841694E-01
 0.6000000E+01   0.1364273E+01  -0.1817859E+01   0.1363587E+01  -0.4327788E-01
 0.6200000E+01   0.1399798E+01  -0.1989623E+01   0.1398954E+01  -0.4859889E-01
 0.6400000E+01   0.1438499E+01  -0.2156815E+01   0.1437480E+01  -0.5413741E-01
 0.6600000E+01   0.1480998E+01  -0.2285693E+01   0.1479820E+01  -0.5906559E-01
 0.6800000E+01   0.1530219E+01  -0.2329026E+01   0.1528955E+01  -0.6218500E-01
 0.7000000E+01   0.1590161E+01  -0.2447025E+01   0.1588711E+01  -0.6789296E-01
 0.7200000E+01   0.1660281E+01  -0.2686339E+01   0.1658457E+01  -0.7781453E-01
 0.7400000E+01   0.1739360E+01  -0.3311951E+01   0.1736455E+01  -0.1004868E+00
 0.7600000E+01   0.1818712E+01  -0.4037170E+01   0.1814199E+01  -0.1280439E+00
 0.7800000E+01   0.1906216E+01  -0.4705309E+01   0.1899792E+01  -0.1563686E+00
 0.8000000E+01   0.2006985E+01  -0.5392901E+01   0.1998101E+01  -0.1886264E+00
 0.8200000E+01   0.2124458E+01  -0.6162244E+01   0.2112183E+01  -0.2280483E+00
 0.8400000E+01   0.2262697E+01  -0.7062021E+01   0.2245531E+01  -0.2781842E+00
 0.8600000E+01   0.2427223E+01  -0.8146343E+01   0.2402731E+01  -0.3439423E+00
 0.8800000E+01   0.2625731E+01  -0.9490302E+01   0.2589794E+01  -0.4329323E+00
 0.9000000E+01   0.2868917E+01  -0.1121267E+02   0.2814156E+01  -0.5578647E+00
 0.9200000E+01   0.3170118E+01  -0.1351873E+02   0.3082285E+01  -0.7410570E+00
 0.9400000E+01   0.3537875E+01  -0.1666953E+02   0.3389197E+01  -0.1014843E+01
