  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2686477E-03   0.1000058E+01  -0.4689060E-05
 0.2099800E+00   0.1000058E+01  -0.2686477E-03   0.1000058E+01  -0.4689060E-05
 0.4000000E+00   0.1000214E+01  -0.9943333E-03   0.1000214E+01  -0.1735810E-04
 0.6000000E+00   0.1000479E+01  -0.2244720E-02   0.1000479E+01  -0.3919650E-04
 0.8000000E+00   0.1000852E+01  -0.4029903E-02   0.1000852E+01  -0.7039500E-04
 0.1000000E+01   0.1001336E+01  -0.6384753E-02   0.1001336E+01  -0.1115838E-03
 0.1200000E+01   0.1001935E+01  -0.9363996E-02   0.1001935E+01  -0.1637487E-03
 0.1400000E+01   0.1002654E+01  -0.1306108E-01   0.1002654E+01  -0.2285639E-03
 0.1600000E+01   0.1003506E+01  -0.1765457E-01   0.1003506E+01  -0.3092108E-03
 0.1800000E+01   0.1004509E+01  -0.2354002E-01   0.1004509E+01  -0.4127036E-03
 0.2000000E+01   0.1005705E+01  -0.3179023E-01   0.1005705E+01  -0.5580096E-03
 0.2200000E+01   0.1007195E+01  -0.4638803E-01   0.1007194E+01  -0.8154487E-03
 0.2400000E+01   0.1009229E+01  -0.9333965E-01   0.1009227E+01  -0.1644118E-02
 0.2600000E+01   0.1010492E+01  -0.2532067E+00   0.1010482E+01  -0.4465642E-02
 0.2800000E+01   0.1007269E+01  -0.1992744E+00   0.1007263E+01  -0.3503268E-02
 0.3000000E+01   0.1009618E+01  -0.1033767E+00   0.1009616E+01  -0.1821615E-02
 0.3200000E+01   0.1011990E+01  -0.9119287E-01   0.1011988E+01  -0.1610698E-02
 0.3400000E+01   0.1014300E+01  -0.1013912E+00   0.1014298E+01  -0.1794914E-02
 0.3600000E+01   0.1016797E+01  -0.1335888E+00   0.1016795E+01  -0.2370727E-02
 0.3800000E+01   0.1019050E+01  -0.2242110E+00   0.1019043E+01  -0.3987758E-02
 0.4000000E+01   0.1018600E+01  -0.3062655E+00   0.1018585E+01  -0.5444738E-02
 0.4200000E+01   0.1020061E+01  -0.1976461E+00   0.1020055E+01  -0.3518771E-02
 0.4400000E+01   0.1022946E+01  -0.1672148E+00   0.1022942E+01  -0.2985411E-02
 0.4600000E+01   0.1025842E+01  -0.1684258E+00   0.1025837E+01  -0.3015545E-02
 0.4800000E+01   0.1028760E+01  -0.1793140E+00   0.1028754E+01  -0.3219622E-02
 0.5000000E+01   0.1031771E+01  -0.1947192E+00   0.1031766E+01  -0.3506459E-02
 0.5200000E+01   0.1034923E+01  -0.2133524E+00   0.1034916E+01  -0.3853736E-02
 0.5400000E+01   0.1038249E+01  -0.2350932E+00   0.1038241E+01  -0.4260081E-02
 0.5600000E+01   0.1041784E+01  -0.2604636E+00   0.1041773E+01  -0.4735879E-02
 0.5800000E+01   0.1045569E+01  -0.2907072E+00   0.1045556E+01  -0.5304983E-02
 0.6000000E+01   0.1049659E+01  -0.3283609E+00   0.1049642E+01  -0.6015542E-02
 0.6200000E+01   0.1054134E+01  -0.3788618E+00   0.1054111E+01  -0.6970291E-02
 0.6400000E+01   0.1059091E+01  -0.4551314E+00   0.1059058E+01  -0.8412846E-02
 0.6600000E+01   0.1064486E+01  -0.5901189E+00   0.1064430E+01  -0.1096350E-01
 0.6800000E+01   0.1069046E+01  -0.8359984E+00   0.1068932E+01  -0.1559781E-01
 0.7000000E+01   0.1070527E+01  -0.1094670E+01   0.1070332E+01  -0.2045182E-01
 0.7200000E+01   0.1068842E+01  -0.1248600E+01   0.1068588E+01  -0.2329056E-01
 0.7400000E+01   0.1068158E+01  -0.1049717E+01   0.1067979E+01  -0.1956865E-01
 0.7600000E+01   0.1073206E+01  -0.8456983E+00   0.1073089E+01  -0.1584018E-01
 0.7800000E+01   0.1079979E+01  -0.7705028E+00   0.1079881E+01  -0.1452292E-01
 0.8000000E+01   0.1087021E+01  -0.7668134E+00   0.1086923E+01  -0.1454762E-01
 0.8200000E+01   0.1094226E+01  -0.8004606E+00   0.1094119E+01  -0.1528658E-01
 0.8400000E+01   0.1101712E+01  -0.8593756E+00   0.1101588E+01  -0.1652388E-01
 0.8600000E+01   0.1109604E+01  -0.9415439E+00   0.1109454E+01  -0.1823335E-01
 0.8800000E+01   0.1117994E+01  -0.1050900E+01   0.1117806E+01  -0.2050472E-01
 0.9000000E+01   0.1126812E+01  -0.1192885E+01   0.1126568E+01  -0.2345827E-01
 0.9200000E+01   0.1135842E+01  -0.1343240E+01   0.1135530E+01  -0.2662620E-01
 0.9400000E+01   0.1146818E+01  -0.1433327E+01   0.1146459E+01  -0.2868612E-01
 0.9600000E+01   0.1165096E+01  -0.1614736E+01   0.1164633E+01  -0.3283093E-01
 0.9800000E+01   0.1187672E+01  -0.2450756E+01   0.1186586E+01  -0.5078572E-01
 0.1000000E+02   0.1200752E+01  -0.3939515E+01   0.1197915E+01  -0.8249565E-01
 0.1020000E+02   0.1195521E+01  -0.5662404E+01   0.1189687E+01  -0.1179582E+00
 0.1040000E+02   0.1172787E+01  -0.6915587E+01   0.1164254E+01  -0.1412116E+00
 0.1060000E+02   0.1142371E+01  -0.7457325E+01   0.1132709E+01  -0.1482658E+00
 0.1080000E+02   0.1110367E+01  -0.6957816E+01   0.1102190E+01  -0.1345083E+00
 0.1100000E+02   0.1095917E+01  -0.5578463E+01   0.1090726E+01  -0.1065327E+00
 0.1120000E+02   0.1099280E+01  -0.4359300E+01   0.1096100E+01  -0.8355710E-01
 0.1140000E+02   0.1108764E+01  -0.3514354E+01   0.1106679E+01  -0.6796570E-01
 0.1160000E+02   0.1121243E+01  -0.2868612E+01   0.1119838E+01  -0.5611352E-01
 0.1180000E+02   0.1136356E+01  -0.2424158E+01   0.1135340E+01  -0.4806437E-01
 0.1200000E+02   0.1152381E+01  -0.2170579E+01   0.1151554E+01  -0.4364608E-01
 0.1220000E+02   0.1168377E+01  -0.2050486E+01   0.1167629E+01  -0.4180463E-01
 0.1240000E+02   0.1184215E+01  -0.2018225E+01   0.1183480E+01  -0.4170494E-01
 0.1260000E+02   0.1200058E+01  -0.2048321E+01   0.1199292E+01  -0.4289288E-01
 0.1280000E+02   0.1216139E+01  -0.2129245E+01   0.1215299E+01  -0.4518417E-01
 0.1300000E+02   0.1232695E+01  -0.2258849E+01   0.1231738E+01  -0.4858563E-01
 0.1320000E+02   0.1249959E+01  -0.2442785E+01   0.1248823E+01  -0.5327542E-01
 0.1340000E+02   0.1268138E+01  -0.2695362E+01   0.1266736E+01  -0.5963497E-01
 0.1360000E+02   0.1287360E+01  -0.3042702E+01   0.1285545E+01  -0.6833335E-01
 0.1380000E+02   0.1307492E+01  -0.3527941E+01   0.1305014E+01  -0.8045689E-01
 0.1400000E+02   0.1327668E+01  -0.4214412E+01   0.1324078E+01  -0.9756905E-01
 0.1420000E+02   0.1345342E+01  -0.5166671E+01   0.1339876E+01  -0.1211525E+00
 0.1440000E+02   0.1355736E+01  -0.6367655E+01   0.1347372E+01  -0.1503618E+00
 0.1460000E+02   0.1354441E+01  -0.7636544E+01   0.1342428E+01  -0.1799897E+00
 0.1480000E+02   0.1339563E+01  -0.8709812E+01   0.1324115E+01  -0.2028502E+00
 0.1500000E+02   0.1312656E+01  -0.9138163E+01   0.1295996E+01  -0.2084704E+00
 0.1520000E+02   0.1288292E+01  -0.8542230E+01   0.1274000E+01  -0.1913607E+00
 0.1540000E+02   0.1281894E+01  -0.7347920E+01   0.1271367E+01  -0.1639468E+00
 0.1560000E+02   0.1292578E+01  -0.6225321E+01   0.1284955E+01  -0.1401654E+00
 0.1580000E+02   0.1312597E+01  -0.5424615E+01   0.1306719E+01  -0.1240877E+00
 0.1600000E+02   0.1336622E+01  -0.4918717E+01   0.1331699E+01  -0.1146051E+00
 0.1620000E+02   0.1362288E+01  -0.4625888E+01   0.1357850E+01  -0.1098676E+00
 0.1640000E+02   0.1388727E+01  -0.4482489E+01   0.1384480E+01  -0.1085352E+00
 0.1660000E+02   0.1415610E+01  -0.4445982E+01   0.1411350E+01  -0.1097369E+00
 0.1680000E+02   0.1442822E+01  -0.4484833E+01   0.1438404E+01  -0.1128217E+00
 0.1700000E+02   0.1470452E+01  -0.4572422E+01   0.1465772E+01  -0.1172232E+00
 0.1720000E+02   0.1498889E+01  -0.4690538E+01   0.1493869E+01  -0.1225700E+00
 0.1740000E+02   0.1528592E+01  -0.4837183E+01   0.1523148E+01  -0.1288978E+00
 0.1760000E+02   0.1559794E+01  -0.5017178E+01   0.1553818E+01  -0.1364108E+00
 0.1780000E+02   0.1592608E+01  -0.5232598E+01   0.1585971E+01  -0.1452445E+00
 0.1800000E+02   0.1627176E+01  -0.5483600E+01   0.1619729E+01  -0.1554943E+00
 0.1820000E+02   0.1663692E+01  -0.5770918E+01   0.1655261E+01  -0.1672864E+00
 0.1840000E+02   0.1702390E+01  -0.6096888E+01   0.1692761E+01  -0.1808109E+00
 0.1860000E+02   0.1743521E+01  -0.6465780E+01   0.1732431E+01  -0.1963375E+00
 0.1880000E+02   0.1787341E+01  -0.6884033E+01   0.1774455E+01  -0.2142310E+00
 0.1900000E+02   0.1834072E+01  -0.7360444E+01   0.1818959E+01  -0.2349646E+00
 0.1920000E+02   0.1883840E+01  -0.7905824E+01   0.1865935E+01  -0.2591131E+00
 0.1940000E+02   0.1936577E+01  -0.8530920E+01   0.1915151E+01  -0.2872779E+00
 0.1960000E+02   0.1991951E+01  -0.9241291E+01   0.1966097E+01  -0.3198924E+00
 0.1980000E+02   0.2049442E+01  -0.1003020E+02   0.2018118E+01  -0.3569457E+00
 0.2000000E+02   0.2108664E+01  -0.1087263E+02   0.2070811E+01  -0.3977495E+00
 0.2020000E+02   0.2170140E+01  -0.1172470E+02   0.2124860E+01  -0.4409929E+00
 0.2040000E+02   0.2236418E+01  -0.1255282E+02   0.2182959E+01  -0.4860619E+00
 0.2060000E+02   0.2311445E+01  -0.1338724E+02   0.2248637E+01  -0.5351717E+00
 0.2080000E+02   0.2398011E+01  -0.1431944E+02   0.2323509E+01  -0.5930946E+00
 0.2100000E+02   0.2496697E+01  -0.1544607E+02   0.2406521E+01  -0.6649486E+00
 0.2120000E+02   0.2606681E+01  -0.1684123E+02   0.2494884E+01  -0.7552092E+00
 0.2140000E+02   0.2726158E+01  -0.1856317E+02   0.2584325E+01  -0.8678725E+00
