  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2940823E-03   0.1000064E+01  -0.5133030E-05
 0.2099800E+00   0.1000064E+01  -0.2940823E-03   0.1000064E+01  -0.5133030E-05
 0.4000000E+00   0.1000234E+01  -0.1088608E-02   0.1000234E+01  -0.1900423E-04
 0.6000000E+00   0.1000525E+01  -0.2458829E-02   0.1000525E+01  -0.4293718E-04
 0.8000000E+00   0.1000934E+01  -0.4418796E-02   0.1000934E+01  -0.7719460E-04
 0.1000000E+01   0.1001466E+01  -0.7012737E-02   0.1001466E+01  -0.1225748E-03
 0.1200000E+01   0.1002127E+01  -0.1031246E-01   0.1002127E+01  -0.1803692E-03
 0.1400000E+01   0.1002923E+01  -0.1444472E-01   0.1002923E+01  -0.2528449E-03
 0.1600000E+01   0.1003872E+01  -0.1966026E-01   0.1003872E+01  -0.3444648E-03
 0.1800000E+01   0.1005000E+01  -0.2653703E-01   0.1005000E+01  -0.4654742E-03
 0.2000000E+01   0.1006368E+01  -0.3672817E-01   0.1006368E+01  -0.6451094E-03
 0.2200000E+01   0.1008133E+01  -0.5691561E-01   0.1008132E+01  -0.1001443E-02
 0.2400000E+01   0.1010640E+01  -0.1373346E+00   0.1010637E+01  -0.2422441E-02
 0.2600000E+01   0.1010551E+01  -0.3157952E+00   0.1010536E+01  -0.5569792E-02
 0.2800000E+01   0.1007492E+01  -0.2207643E+00   0.1007484E+01  -0.3881919E-02
 0.3000000E+01   0.1010205E+01  -0.1153606E+00   0.1010203E+01  -0.2033970E-02
 0.3200000E+01   0.1012882E+01  -0.1025298E+00   0.1012880E+01  -0.1812533E-02
 0.3400000E+01   0.1015507E+01  -0.1163697E+00   0.1015505E+01  -0.2062528E-02
 0.3600000E+01   0.1018369E+01  -0.1642513E+00   0.1018364E+01  -0.2919379E-02
 0.3800000E+01   0.1020268E+01  -0.2868818E+00   0.1020255E+01  -0.5108491E-02
 0.4000000E+01   0.1019623E+01  -0.3418264E+00   0.1019605E+01  -0.6083030E-02
 0.4200000E+01   0.1021385E+01  -0.2182789E+00   0.1021378E+01  -0.3891146E-02
