  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1699489E-04   0.1000004E+01  -0.2966179E-06
 0.2099800E+00   0.1000004E+01  -0.1699489E-04   0.1000004E+01  -0.2966179E-06
 0.4000000E+00   0.1000013E+01  -0.6335773E-04   0.1000013E+01  -0.1105816E-05
 0.6000000E+00   0.1000030E+01  -0.1438109E-03   0.1000030E+01  -0.2510048E-05
 0.8000000E+00   0.1000053E+01  -0.2590326E-03   0.1000053E+01  -0.4521211E-05
 0.1000000E+01   0.1000083E+01  -0.4106056E-03   0.1000083E+01  -0.7167014E-05
 0.1200000E+01   0.1000119E+01  -0.6001824E-03   0.1000119E+01  -0.1047641E-04
 0.1400000E+01   0.1000162E+01  -0.8295056E-03   0.1000162E+01  -0.1447995E-04
 0.1600000E+01   0.1000212E+01  -0.1100447E-02   0.1000212E+01  -0.1921050E-04
 0.1800000E+01   0.1000269E+01  -0.1415091E-02   0.1000269E+01  -0.2470463E-04
 0.2000000E+01   0.1000332E+01  -0.1775886E-02   0.1000332E+01  -0.3100534E-04
 0.2200000E+01   0.1000402E+01  -0.2185469E-02   0.1000402E+01  -0.3815898E-04
 0.2400000E+01   0.1000480E+01  -0.2633195E-02   0.1000480E+01  -0.4597999E-04
 0.2600000E+01   0.1000569E+01  -0.3349747E-02   0.1000569E+01  -0.5849739E-04
 0.2800000E+01   0.1000648E+01  -0.4041675E-02   0.1000648E+01  -0.7058626E-04
 0.3000000E+01   0.1000747E+01  -0.4414459E-02   0.1000747E+01  -0.7710442E-04
 0.3200000E+01   0.1000854E+01  -0.5047811E-02   0.1000854E+01  -0.8817614E-04
 0.3400000E+01   0.1000968E+01  -0.5813296E-02   0.1000968E+01  -0.1015593E-03
 0.3600000E+01   0.1001090E+01  -0.6772071E-02   0.1001090E+01  -0.1183237E-03
 0.3800000E+01   0.1001215E+01  -0.8144793E-02   0.1001215E+01  -0.1423262E-03
 0.4000000E+01   0.1001334E+01  -0.9375598E-02   0.1001334E+01  -0.1638533E-03
 0.4200000E+01   0.1001471E+01  -0.9677574E-02   0.1001471E+01  -0.1691539E-03
 0.4400000E+01   0.1001622E+01  -0.1049389E-01   0.1001622E+01  -0.1834499E-03
 0.4600000E+01   0.1001780E+01  -0.1155972E-01   0.1001780E+01  -0.2021143E-03
 0.4800000E+01   0.1001946E+01  -0.1275483E-01   0.1001946E+01  -0.2230469E-03
 0.5000000E+01   0.1002119E+01  -0.1405323E-01   0.1002119E+01  -0.2457947E-03
 0.5200000E+01   0.1002300E+01  -0.1545091E-01   0.1002300E+01  -0.2702894E-03
 0.5400000E+01   0.1002489E+01  -0.1695058E-01   0.1002489E+01  -0.2965798E-03
 0.5600000E+01   0.1002688E+01  -0.1855850E-01   0.1002687E+01  -0.3247775E-03
