  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8653954E-05   0.1000002E+01  -0.1510403E-06
 0.2099800E+00   0.1000002E+01  -0.8653954E-05   0.1000002E+01  -0.1510403E-06
 0.4000000E+00   0.1000007E+01  -0.3241069E-04   0.1000007E+01  -0.5656771E-06
 0.6000000E+00   0.1000015E+01  -0.7416627E-04   0.1000015E+01  -0.1294465E-05
 0.8000000E+00   0.1000027E+01  -0.1352488E-03   0.1000027E+01  -0.2360601E-05
 0.1000000E+01   0.1000043E+01  -0.2182336E-03   0.1000043E+01  -0.3809059E-05
 0.1200000E+01   0.1000063E+01  -0.3271375E-03   0.1000063E+01  -0.5709984E-05
 0.1400000E+01   0.1000087E+01  -0.4688036E-03   0.1000087E+01  -0.8182876E-05
 0.1600000E+01   0.1000116E+01  -0.6563015E-03   0.1000116E+01  -0.1145595E-04
 0.1800000E+01   0.1000151E+01  -0.9185705E-03   0.1000151E+01  -0.1603451E-04
 0.2000000E+01   0.1000196E+01  -0.1334212E-02   0.1000196E+01  -0.2329096E-04
 0.2200000E+01   0.1000258E+01  -0.2197972E-02   0.1000258E+01  -0.3837172E-04
 0.2400000E+01   0.1000351E+01  -0.5499926E-02   0.1000351E+01  -0.9602554E-04
 0.2600000E+01   0.1000390E+01  -0.1459108E-01   0.1000390E+01  -0.2547617E-03
 0.2800000E+01   0.1000099E+01  -0.1285562E-01   0.1000099E+01  -0.2243951E-03
 0.3000000E+01   0.1000204E+01  -0.5241684E-02   0.1000204E+01  -0.9150326E-04
 0.3200000E+01   0.1000306E+01  -0.3964991E-02   0.1000306E+01  -0.6922329E-04
 0.3400000E+01   0.1000397E+01  -0.4327290E-02   0.1000397E+01  -0.7555542E-04
 0.3600000E+01   0.1000494E+01  -0.6192923E-02   0.1000494E+01  -0.1081403E-03
 0.3800000E+01   0.1000565E+01  -0.1172276E-01   0.1000565E+01  -0.2047164E-03
 0.4000000E+01   0.1000470E+01  -0.1638376E-01   0.1000470E+01  -0.2860850E-03
 0.4200000E+01   0.1000491E+01  -0.9058101E-02   0.1000491E+01  -0.1581713E-03
 0.4400000E+01   0.1000596E+01  -0.6780226E-02   0.1000596E+01  -0.1184078E-03
 0.4600000E+01   0.1000696E+01  -0.6506627E-02   0.1000696E+01  -0.1136411E-03
 0.4800000E+01   0.1000793E+01  -0.6825465E-02   0.1000793E+01  -0.1192213E-03
 0.5000000E+01   0.1000891E+01  -0.7405398E-02   0.1000891E+01  -0.1293638E-03
 0.5200000E+01   0.1000993E+01  -0.8160361E-02   0.1000993E+01  -0.1425665E-03
 0.5400000E+01   0.1001099E+01  -0.9075110E-02   0.1001099E+01  -0.1585647E-03
 0.5600000E+01   0.1001213E+01  -0.1016888E-01   0.1001213E+01  -0.1776958E-03
 0.5800000E+01   0.1001336E+01  -0.1149436E-01   0.1001336E+01  -0.2008823E-03
 0.6000000E+01   0.1001469E+01  -0.1315980E-01   0.1001469E+01  -0.2300193E-03
 0.6200000E+01   0.1001617E+01  -0.1539528E-01   0.1001616E+01  -0.2691326E-03
 0.6400000E+01   0.1001781E+01  -0.1874239E-01   0.1001781E+01  -0.3276992E-03
 0.6600000E+01   0.1001960E+01  -0.2455366E-01   0.1001960E+01  -0.4293821E-03
 0.6800000E+01   0.1002096E+01  -0.3451987E-01   0.1002096E+01  -0.6037480E-03
 0.7000000E+01   0.1002139E+01  -0.4263323E-01   0.1002139E+01  -0.7456818E-03
 0.7200000E+01   0.1002133E+01  -0.5162334E-01   0.1002132E+01  -0.9029187E-03
 0.7400000E+01   0.1002034E+01  -0.4686072E-01   0.1002033E+01  -0.8195371E-03
 0.7600000E+01   0.1002186E+01  -0.3785856E-01   0.1002185E+01  -0.6622006E-03
 0.7800000E+01   0.1002431E+01  -0.3464598E-01   0.1002431E+01  -0.6061567E-03
 0.8000000E+01   0.1002693E+01  -0.3491755E-01   0.1002693E+01  -0.6110674E-03
 0.8200000E+01   0.1002963E+01  -0.3692024E-01   0.1002963E+01  -0.6462892E-03
 0.8400000E+01   0.1003247E+01  -0.3988258E-01   0.1003246E+01  -0.6983421E-03
 0.8600000E+01   0.1003549E+01  -0.4329197E-01   0.1003549E+01  -0.7582693E-03
 0.8800000E+01   0.1003880E+01  -0.4636510E-01   0.1003880E+01  -0.8123636E-03
 0.9000000E+01   0.1004259E+01  -0.4715272E-01   0.1004259E+01  -0.8264752E-03
 0.9200000E+01   0.1004782E+01  -0.4075999E-01   0.1004782E+01  -0.7147979E-03
 0.9400000E+01   0.1005850E+01  -0.2881381E-01   0.1005850E+01  -0.5058378E-03
 0.9600000E+01   0.1007763E+01  -0.5941962E-01   0.1007762E+01  -0.1045118E-02
 0.9800000E+01   0.1009486E+01  -0.1719517E+00   0.1009482E+01  -0.3029588E-02
 0.1000000E+02   0.1010224E+01  -0.3351997E+00   0.1010207E+01  -0.5910118E-02
 0.1020000E+02   0.1009649E+01  -0.5238318E+00   0.1009606E+01  -0.9230674E-02
 0.1040000E+02   0.1007575E+01  -0.7001849E+00   0.1007500E+01  -0.1231280E-01
 0.1060000E+02   0.1003806E+01  -0.8312981E+00   0.1003701E+01  -0.1456360E-01
 0.1080000E+02   0.9987814E+00  -0.8062210E+00   0.9986825E+00  -0.1405360E-01
 0.1100000E+02   0.9956521E+00  -0.6205800E+00   0.9955937E+00  -0.1078386E-01
 0.1120000E+02   0.9950606E+00  -0.4348886E+00   0.9950319E+00  -0.7552674E-02
 0.1140000E+02   0.9955572E+00  -0.3080797E+00   0.9955428E+00  -0.5353090E-02
 0.1160000E+02   0.9963344E+00  -0.2245280E+00   0.9963267E+00  -0.3904378E-02
 0.1180000E+02   0.9971810E+00  -0.1697300E+00   0.9971766E+00  -0.2953993E-02
 0.1200000E+02   0.9979869E+00  -0.1352268E+00   0.9979841E+00  -0.2355400E-02
 0.1220000E+02   0.9987104E+00  -0.1138053E+00   0.9987084E+00  -0.1983714E-02
 0.1240000E+02   0.9993549E+00  -0.1006668E+00   0.9993534E+00  -0.1755833E-02
 0.1260000E+02   0.9999370E+00  -0.9304744E-01   0.9999357E+00  -0.1623881E-02
 0.1280000E+02   0.1000474E+01  -0.8943965E-01   0.1000473E+01  -0.1561755E-02
 0.1300000E+02   0.1000980E+01  -0.8910048E-01   0.1000979E+01  -0.1556620E-02
 0.1320000E+02   0.1001468E+01  -0.9181576E-01   0.1001467E+01  -0.1604839E-02
 0.1340000E+02   0.1001947E+01  -0.9783050E-01   0.1001946E+01  -0.1710788E-02
 0.1360000E+02   0.1002423E+01  -0.1078991E+00   0.1002422E+01  -0.1887756E-02
 0.1380000E+02   0.1002893E+01  -0.1234144E+00   0.1002891E+01  -0.2160218E-02
 0.1400000E+02   0.1003332E+01  -0.1464294E+00   0.1003329E+01  -0.2564188E-02
 0.1420000E+02   0.1003675E+01  -0.1788063E+00   0.1003670E+01  -0.3132222E-02
 0.1440000E+02   0.1003817E+01  -0.2193742E+00   0.1003810E+01  -0.3843407E-02
 0.1460000E+02   0.1003689E+01  -0.2633671E+00   0.1003679E+01  -0.4613566E-02
 0.1480000E+02   0.1003204E+01  -0.3079734E+00   0.1003190E+01  -0.5392348E-02
 0.1500000E+02   0.1002173E+01  -0.3355778E+00   0.1002156E+01  -0.5869631E-02
 0.1520000E+02   0.1000990E+01  -0.3154603E+00   0.1000975E+01  -0.5511243E-02
 0.1540000E+02   0.1000378E+01  -0.2613440E+00   0.1000367E+01  -0.4563022E-02
 0.1560000E+02   0.1000387E+01  -0.2079810E+00   0.1000380E+01  -0.3631350E-02
 0.1580000E+02   0.1000719E+01  -0.1691543E+00   0.1000715E+01  -0.2954419E-02
 0.1600000E+02   0.1001163E+01  -0.1440526E+00   0.1001160E+01  -0.2517114E-02
 0.1620000E+02   0.1001623E+01  -0.1289757E+00   0.1001621E+01  -0.2254703E-02
 0.1640000E+02   0.1002060E+01  -0.1209563E+00   0.1002057E+01  -0.2115432E-02
 0.1660000E+02   0.1002448E+01  -0.1175183E+00   0.1002446E+01  -0.2056101E-02
 0.1680000E+02   0.1002783E+01  -0.1159544E+00   0.1002781E+01  -0.2029417E-02
 0.1700000E+02   0.1003090E+01  -0.1141145E+00   0.1003088E+01  -0.1997827E-02
 0.1720000E+02   0.1003405E+01  -0.1118293E+00   0.1003403E+01  -0.1958434E-02
 0.1740000E+02   0.1003743E+01  -0.1102667E+00   0.1003741E+01  -0.1931720E-02
 0.1760000E+02   0.1004098E+01  -0.1102592E+00   0.1004096E+01  -0.1932272E-02
 0.1780000E+02   0.1004461E+01  -0.1119352E+00   0.1004459E+01  -0.1962352E-02
 0.1800000E+02   0.1004828E+01  -0.1151489E+00   0.1004826E+01  -0.2019430E-02
 0.1820000E+02   0.1005198E+01  -0.1197756E+00   0.1005196E+01  -0.2101344E-02
 0.1840000E+02   0.1005573E+01  -0.1257963E+00   0.1005570E+01  -0.2207793E-02
 0.1860000E+02   0.1005954E+01  -0.1333064E+00   0.1005951E+01  -0.2340485E-02
 0.1880000E+02   0.1006341E+01  -0.1425128E+00   0.1006338E+01  -0.2503086E-02
 0.1900000E+02   0.1006735E+01  -0.1537239E+00   0.1006731E+01  -0.2701055E-02
 0.1920000E+02   0.1007131E+01  -0.1673117E+00   0.1007127E+01  -0.2940960E-02
 0.1940000E+02   0.1007523E+01  -0.1836027E+00   0.1007518E+01  -0.3228573E-02
 0.1960000E+02   0.1007901E+01  -0.2027382E+00   0.1007895E+01  -0.3566399E-02
 0.1980000E+02   0.1008258E+01  -0.2247748E+00   0.1008250E+01  -0.3955445E-02
 0.2000000E+02   0.1008578E+01  -0.2498908E+00   0.1008568E+01  -0.4398814E-02
 0.2020000E+02   0.1008834E+01  -0.2771867E+00   0.1008822E+01  -0.4880537E-02
 0.2040000E+02   0.1009028E+01  -0.3034601E+00   0.1009014E+01  -0.5344171E-02
 0.2060000E+02   0.1009241E+01  -0.3272123E+00   0.1009225E+01  -0.5763677E-02
 0.2080000E+02   0.1009549E+01  -0.3526526E+00   0.1009530E+01  -0.6213684E-02
 0.2100000E+02   0.1009944E+01  -0.3864617E+00   0.1009921E+01  -0.6812050E-02
 0.2120000E+02   0.1010348E+01  -0.4339412E+00   0.1010319E+01  -0.7652002E-02
 0.2140000E+02   0.1010644E+01  -0.4984709E+00   0.1010606E+01  -0.8792449E-02
 0.2160000E+02   0.1010670E+01  -0.5813167E+00   0.1010618E+01  -0.1025397E-01
 0.2180000E+02   0.1010211E+01  -0.6794733E+00   0.1010140E+01  -0.1197985E-01
 0.2200000E+02   0.1009038E+01  -0.7817255E+00   0.1008944E+01  -0.1376657E-01
 0.2220000E+02   0.1007032E+01  -0.8665804E+00   0.1006917E+01  -0.1523046E-01
 0.2240000E+02   0.1004330E+01  -0.9076227E+00   0.1004204E+01  -0.1590893E-01
 0.2260000E+02   0.1001359E+01  -0.8852159E+00   0.1001239E+01  -0.1547031E-01
 0.2280000E+02   0.9986977E+00  -0.7968365E+00   0.9986011E+00  -0.1388886E-01
 0.2300000E+02   0.9968395E+00  -0.6603780E+00   0.9967733E+00  -0.1148909E-01
 0.2320000E+02   0.9959635E+00  -0.5046638E+00   0.9959248E+00  -0.8772378E-02
 0.2340000E+02   0.9959475E+00  -0.3533590E+00   0.9959286E+00  -0.6142247E-02
 0.2360000E+02   0.9965674E+00  -0.2180858E+00   0.9965602E+00  -0.3793240E-02
 0.2380000E+02   0.9976476E+00  -0.1022690E+00   0.9976460E+00  -0.1780732E-02
 0.2400000E+02   0.9990879E+00  -0.7351011E-02   0.9990879E+00  -0.1281823E-03
 0.2420000E+02   0.1000816E+01   0.6363110E-01   0.1000816E+01   0.1111479E-02
 0.2440000E+02   0.1002723E+01   0.1063055E+00   0.1002721E+01   0.1860433E-02
 0.2460000E+02   0.1004632E+01   0.1184543E+00   0.1004629E+01   0.2076991E-02
 0.2480000E+02   0.1006343E+01   0.1035847E+00   0.1006341E+01   0.1819360E-02
 0.2500000E+02   0.1007719E+01   0.7059072E-01   0.1007719E+01   0.1241551E-02
 0.2520000E+02   0.1008724E+01   0.2976583E-01   0.1008724E+01   0.5240437E-03
 0.2540000E+02   0.1009392E+01  -0.1050655E-01   0.1009392E+01  -0.1850962E-03
 0.2560000E+02   0.1009791E+01  -0.4408115E-01   0.1009791E+01  -0.7768942E-03
 0.2580000E+02   0.1010011E+01  -0.6602891E-01   0.1010010E+01  -0.1163958E-02
 0.2600000E+02   0.1010180E+01  -0.7279986E-01   0.1010179E+01  -0.1283531E-02
 0.2620000E+02   0.1010479E+01  -0.6495588E-01   0.1010479E+01  -0.1145574E-02
 0.2640000E+02   0.1011075E+01  -0.5064883E-01   0.1011074E+01  -0.8937789E-03
 0.2660000E+02   0.1011988E+01  -0.4375107E-01   0.1011988E+01  -0.7727543E-03
 0.2680000E+02   0.1013053E+01  -0.5468214E-01   0.1013052E+01  -0.9668403E-03
 0.2700000E+02   0.1014044E+01  -0.8352749E-01   0.1014043E+01  -0.1478303E-02
 0.2720000E+02   0.1014834E+01  -0.1231552E+00   0.1014832E+01  -0.2181347E-02
 0.2740000E+02   0.1015407E+01  -0.1662624E+00   0.1015403E+01  -0.2946532E-02
 0.2760000E+02   0.1015795E+01  -0.2081548E+00   0.1015788E+01  -0.3690362E-02
 0.2780000E+02   0.1016043E+01  -0.2457528E+00   0.1016033E+01  -0.4357993E-02
 0.2800000E+02   0.1016208E+01  -0.2771267E+00   0.1016196E+01  -0.4915149E-02
 0.2820000E+02   0.1016356E+01  -0.3021241E+00   0.1016342E+01  -0.5359283E-02
 0.2840000E+02   0.1016540E+01  -0.3222472E+00   0.1016524E+01  -0.5717271E-02
 0.2860000E+02   0.1016790E+01  -0.3398161E+00   0.1016772E+01  -0.6030453E-02
 0.2880000E+02   0.1017118E+01  -0.3574595E+00   0.1017098E+01  -0.6345601E-02
 0.2900000E+02   0.1017517E+01  -0.3779181E+00   0.1017494E+01  -0.6711404E-02
 0.2920000E+02   0.1017955E+01  -0.4036365E+00   0.1017930E+01  -0.7171217E-02
 0.2940000E+02   0.1018381E+01  -0.4360239E+00   0.1018352E+01  -0.7749859E-02
 0.2960000E+02   0.1018732E+01  -0.4747259E+00   0.1018697E+01  -0.8440641E-02
 0.2980000E+02   0.1018958E+01  -0.5174735E+00   0.1018916E+01  -0.9202711E-02
 0.3000000E+02   0.1019037E+01  -0.5607633E+00   0.1018988E+01  -0.9973320E-02
 0.3020000E+02   0.1018987E+01  -0.6011871E+00   0.1018931E+01  -0.1069172E-01
 0.3040000E+02   0.1018855E+01  -0.6369186E+00   0.1018792E+01  -0.1132569E-01
 0.3060000E+02   0.1018682E+01  -0.6682437E+00   0.1018612E+01  -0.1188067E-01
 0.3080000E+02   0.1018479E+01  -0.6961689E+00   0.1018404E+01  -0.1237466E-01
 0.3100000E+02   0.1018239E+01  -0.7203218E+00   0.1018159E+01  -0.1280095E-01
 0.3120000E+02   0.1017979E+01  -0.7389386E+00   0.1017895E+01  -0.1312843E-01
 0.3140000E+02   0.1017757E+01  -0.7513236E+00   0.1017670E+01  -0.1334554E-01
 0.3160000E+02   0.1017634E+01  -0.7597008E+00   0.1017545E+01  -0.1349270E-01
 0.3180000E+02   0.1017633E+01  -0.7683684E+00   0.1017541E+01  -0.1364661E-01
 0.3200000E+02   0.1017725E+01  -0.7815476E+00   0.1017631E+01  -0.1388193E-01
 0.3220000E+02   0.1017851E+01  -0.8019420E+00   0.1017751E+01  -0.1424591E-01
 0.3240000E+02   0.1017933E+01  -0.8303542E+00   0.1017826E+01  -0.1475179E-01
 0.3260000E+02   0.1017896E+01  -0.8657350E+00   0.1017780E+01  -0.1537975E-01
 0.3280000E+02   0.1017671E+01  -0.9051968E+00   0.1017544E+01  -0.1607717E-01
 0.3300000E+02   0.1017210E+01  -0.9440221E+00   0.1017072E+01  -0.1675909E-01
 0.3320000E+02   0.1016507E+01  -0.9760709E+00   0.1016360E+01  -0.1731603E-01
 0.3340000E+02   0.1015614E+01  -0.9950398E+00   0.1015460E+01  -0.1763699E-01
