  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1674637E-03   0.1000036E+01  -0.2922899E-05
 0.2099800E+00   0.1000036E+01  -0.1674637E-03   0.1000036E+01  -0.2922899E-05
 0.4000000E+00   0.1000134E+01  -0.6190461E-03   0.1000134E+01  -0.1080584E-04
 0.6000000E+00   0.1000300E+01  -0.1397388E-02   0.1000300E+01  -0.2439632E-04
 0.8000000E+00   0.1000534E+01  -0.2513132E-02   0.1000534E+01  -0.4388586E-04
 0.1000000E+01   0.1000840E+01  -0.4000622E-02   0.1000840E+01  -0.6988267E-04
 0.1200000E+01   0.1001221E+01  -0.5924173E-02   0.1001221E+01  -0.1035226E-03
 0.1400000E+01   0.1001687E+01  -0.8410956E-02   0.1001687E+01  -0.1470466E-03
 0.1600000E+01   0.1002253E+01  -0.1173228E-01   0.1002253E+01  -0.2052281E-03
 0.1800000E+01   0.1002948E+01  -0.1653379E-01   0.1002948E+01  -0.2894197E-03
 0.2000000E+01   0.1003839E+01  -0.2463054E-01   0.1003839E+01  -0.4315342E-03
 0.2200000E+01   0.1005096E+01  -0.4276937E-01   0.1005096E+01  -0.7502704E-03
 0.2400000E+01   0.1007159E+01  -0.1134388E+00   0.1007157E+01  -0.1994053E-02
 0.2600000E+01   0.1008214E+01  -0.3981914E+00   0.1008190E+01  -0.7006781E-02
 0.2800000E+01   0.9997173E+00  -0.3077059E+00   0.9997029E+00  -0.5368937E-02
 0.3000000E+01   0.1001800E+01  -0.1050485E+00   0.1001799E+01  -0.1836742E-02
 0.3200000E+01   0.1003685E+01  -0.6170902E-01   0.1003684E+01  -0.1080994E-02
 0.3400000E+01   0.1005085E+01  -0.5336152E-01   0.1005084E+01  -0.9360698E-03
 0.3600000E+01   0.1006339E+01  -0.6002569E-01   0.1006339E+01  -0.1054287E-02
 0.3800000E+01   0.1007383E+01  -0.9445836E-01   0.1007382E+01  -0.1660780E-02
 0.4000000E+01   0.1007043E+01  -0.1294626E+00   0.1007041E+01  -0.2275462E-02
 0.4200000E+01   0.1007450E+01  -0.7299436E-01   0.1007449E+01  -0.1283483E-02
 0.4400000E+01   0.1008408E+01  -0.5178826E-01   0.1008408E+01  -0.9114753E-03
 0.4600000E+01   0.1009253E+01  -0.4409115E-01   0.1009253E+01  -0.7766563E-03
 0.4800000E+01   0.1009976E+01  -0.3938508E-01   0.1009976E+01  -0.6942567E-03
 0.5000000E+01   0.1010594E+01  -0.3497200E-01   0.1010594E+01  -0.6168427E-03
 0.5200000E+01   0.1011107E+01  -0.2994096E-01   0.1011107E+01  -0.5283726E-03
 0.5400000E+01   0.1011510E+01  -0.2391691E-01   0.1011510E+01  -0.4222336E-03
 0.5600000E+01   0.1011793E+01  -0.1684886E-01   0.1011793E+01  -0.2975362E-03
 0.5800000E+01   0.1011948E+01  -0.9133205E-02   0.1011948E+01  -0.1613091E-03
 0.6000000E+01   0.1011972E+01  -0.2096384E-02   0.1011972E+01  -0.3702685E-04
 0.6200000E+01   0.1011875E+01   0.6948214E-03   0.1011875E+01   0.1227092E-04
 0.6400000E+01   0.1011672E+01  -0.1025122E-01   0.1011672E+01  -0.1810059E-03
 0.6600000E+01   0.1011282E+01  -0.6044073E-01   0.1011281E+01  -0.1066791E-02
 0.6800000E+01   0.1009793E+01  -0.1955409E+00   0.1009787E+01  -0.3446248E-02
 0.7000000E+01   0.1005317E+01  -0.3794396E+00   0.1005295E+01  -0.6657637E-02
 0.7200000E+01   0.9955254E+00  -0.5115466E+00   0.9954857E+00  -0.8888104E-02
 0.7400000E+01   0.9842127E+00  -0.1665426E+00   0.9842086E+00  -0.2860824E-02
 0.7600000E+01   0.9780631E+00   0.2681325E+00   0.9780524E+00   0.4577117E-02
 0.7800000E+01   0.9723301E+00   0.5996725E+00   0.9722769E+00   0.1017647E-01
 0.8000000E+01   0.9648833E+00   0.9081774E+00   0.9647621E+00   0.1529342E-01
 0.8200000E+01   0.9551384E+00   0.1258465E+01   0.9549081E+00   0.2097731E-01
 0.8400000E+01   0.9426693E+00   0.1700310E+01   0.9422542E+00   0.2797055E-01
 0.8600000E+01   0.9269347E+00   0.2291312E+01   0.9261936E+00   0.3705911E-01
 0.8800000E+01   0.9072548E+00   0.3117239E+01   0.9059124E+00   0.4933584E-01
 0.9000000E+01   0.8829288E+00   0.4321675E+01   0.8804184E+00   0.6653395E-01
 0.9200000E+01   0.8538155E+00   0.6153195E+01   0.8488965E+00   0.9151809E-01
 0.9400000E+01   0.8220522E+00   0.8966961E+01   0.8120054E+00   0.1281291E+00
 0.9600000E+01   0.7911614E+00   0.1297104E+02   0.7709738E+00   0.1775829E+00
 0.9800000E+01   0.7575534E+00   0.1876794E+02   0.7172739E+00   0.2437321E+00
 0.1000000E+02   0.7348496E+00   0.2873281E+02   0.6443683E+00   0.3532611E+00
 0.1020000E+02   0.7968673E+00   0.4393348E+02   0.5738606E+00   0.5528847E+00
 0.1040000E+02   0.1071712E+01   0.5600179E+02   0.5992658E+00   0.8885081E+00
 0.1060000E+02   0.1559300E+01   0.5455406E+02   0.9042918E+00   0.1270304E+01
 0.1080000E+02   0.2003322E+01   0.4256176E+02   0.1475545E+01   0.1355016E+01
 0.1100000E+02   0.2174121E+01   0.2927638E+02   0.1896423E+01   0.1063195E+01
 0.1120000E+02   0.2152391E+01   0.1956029E+02   0.2028176E+01   0.7206174E+00
 0.1140000E+02   0.2073830E+01   0.1330300E+02   0.2018183E+01   0.4771896E+00
 0.1160000E+02   0.1995614E+01   0.9298167E+01   0.1969394E+01   0.3224359E+00
 0.1180000E+02   0.1931633E+01   0.6650702E+01   0.1918635E+01   0.2237144E+00
 0.1200000E+02   0.1882632E+01   0.4826416E+01   0.1875957E+01   0.1583995E+00
 0.1220000E+02   0.1846263E+01   0.3514314E+01   0.1842791E+01   0.1131720E+00
 0.1240000E+02   0.1819955E+01   0.2531655E+01   0.1818179E+01   0.8038985E-01
 0.1260000E+02   0.1801602E+01   0.1767895E+01   0.1800745E+01   0.5558068E-01
 0.1280000E+02   0.1789613E+01   0.1153506E+01   0.1789250E+01   0.3602691E-01
 0.1300000E+02   0.1782811E+01   0.6428424E+00   0.1782699E+01   0.2000222E-01
 0.1320000E+02   0.1780333E+01   0.2044598E+00   0.1780322E+01   0.6353101E-02
 0.1340000E+02   0.1781540E+01  -0.1846539E+00   0.1781531E+01  -0.5741573E-02
 0.1360000E+02   0.1785949E+01  -0.5428245E+00   0.1785869E+01  -0.1691996E-01
 0.1380000E+02   0.1793164E+01  -0.8864027E+00   0.1792949E+01  -0.2774029E-01
 0.1400000E+02   0.1802781E+01  -0.1231709E+01   0.1802364E+01  -0.3875206E-01
 0.1420000E+02   0.1814240E+01  -0.1595077E+01   0.1813537E+01  -0.5050071E-01
 0.1440000E+02   0.1826655E+01  -0.1988082E+01   0.1825555E+01  -0.6336961E-01
 0.1460000E+02   0.1838748E+01  -0.2408775E+01   0.1837123E+01  -0.7728013E-01
 0.1480000E+02   0.1848784E+01  -0.2822514E+01   0.1846541E+01  -0.9103828E-01
 0.1500000E+02   0.1856194E+01  -0.3119437E+01   0.1853444E+01  -0.1010095E+00
