  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8291397E-04   0.1000015E+01  -0.1447144E-05
 0.2099800E+00   0.1000015E+01  -0.8291397E-04   0.1000015E+01  -0.1447144E-05
 0.4000000E+00   0.1000056E+01  -0.3100747E-03   0.1000056E+01  -0.5412129E-05
 0.6000000E+00   0.1000126E+01  -0.7065343E-03   0.1000126E+01  -0.1233290E-04
 0.8000000E+00   0.1000223E+01  -0.1278686E-02   0.1000223E+01  -0.2232226E-04
 0.1000000E+01   0.1000349E+01  -0.2039021E-02   0.1000349E+01  -0.3560006E-04
 0.1200000E+01   0.1000504E+01  -0.3003344E-02   0.1000504E+01  -0.5244467E-04
 0.1400000E+01   0.1000689E+01  -0.4193631E-02   0.1000689E+01  -0.7324308E-04
 0.1600000E+01   0.1000905E+01  -0.5644706E-02   0.1000905E+01  -0.9860784E-04
 0.1800000E+01   0.1001154E+01  -0.7421967E-02   0.1001154E+01  -0.1296873E-03
 0.2000000E+01   0.1001442E+01  -0.9677474E-02   0.1001442E+01  -0.1691474E-03
 0.2200000E+01   0.1001779E+01  -0.1288128E-01   0.1001779E+01  -0.2252207E-03
 0.2400000E+01   0.1002190E+01  -0.1927065E-01   0.1002190E+01  -0.3370729E-03
 0.2600000E+01   0.1002591E+01  -0.3786938E-01   0.1002591E+01  -0.6626578E-03
 0.2800000E+01   0.1002355E+01  -0.5371142E-01   0.1002355E+01  -0.9396486E-03
 0.3000000E+01   0.1002725E+01  -0.3182585E-01   0.1002724E+01  -0.5569792E-03
 0.3200000E+01   0.1003271E+01  -0.2905594E-01   0.1003271E+01  -0.5087807E-03
 0.3400000E+01   0.1003817E+01  -0.3192511E-01   0.1003816E+01  -0.5593248E-03
 0.3600000E+01   0.1004388E+01  -0.3798484E-01   0.1004388E+01  -0.6658697E-03
 0.3800000E+01   0.1004973E+01  -0.5065069E-01   0.1004972E+01  -0.8884171E-03
 0.4000000E+01   0.1005348E+01  -0.7030565E-01   0.1005347E+01  -0.1233627E-02
 0.4200000E+01   0.1005578E+01  -0.6444096E-01   0.1005577E+01  -0.1130980E-02
 0.4400000E+01   0.1006219E+01  -0.5814938E-01   0.1006218E+01  -0.1021209E-02
 0.4600000E+01   0.1006924E+01  -0.5984396E-01   0.1006923E+01  -0.1051706E-02
 0.4800000E+01   0.1007641E+01  -0.6448967E-01   0.1007641E+01  -0.1134158E-02
 0.5000000E+01   0.1008379E+01  -0.7045559E-01   0.1008378E+01  -0.1239986E-02
 0.5200000E+01   0.1009145E+01  -0.7731364E-01   0.1009144E+01  -0.1361717E-02
