  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9936930E-05   0.1000002E+01  -0.1734325E-06
 0.2099800E+00   0.1000002E+01  -0.9936930E-05   0.1000002E+01  -0.1734325E-06
 0.4000000E+00   0.1000007E+01  -0.3713243E-04   0.1000007E+01  -0.6480875E-06
 0.6000000E+00   0.1000015E+01  -0.8476906E-04   0.1000015E+01  -0.1479522E-05
 0.8000000E+00   0.1000027E+01  -0.1541850E-03   0.1000027E+01  -0.2691109E-05
 0.1000000E+01   0.1000043E+01  -0.2480679E-03   0.1000043E+01  -0.4329787E-05
 0.1200000E+01   0.1000062E+01  -0.3705810E-03   0.1000062E+01  -0.6468261E-05
 0.1400000E+01   0.1000086E+01  -0.5287044E-03   0.1000086E+01  -0.9228425E-05
 0.1600000E+01   0.1000114E+01  -0.7354081E-03   0.1000114E+01  -0.1283676E-04
 0.1800000E+01   0.1000149E+01  -0.1018199E-02   0.1000149E+01  -0.1777357E-04
 0.2000000E+01   0.1000192E+01  -0.1446786E-02   0.1000192E+01  -0.2525602E-04
 0.2200000E+01   0.1000248E+01  -0.2251496E-02   0.1000248E+01  -0.3930577E-04
 0.2400000E+01   0.1000330E+01  -0.4613975E-02   0.1000330E+01  -0.8055561E-04
 0.2600000E+01   0.1000374E+01  -0.1204481E-01   0.1000374E+01  -0.2103002E-03
 0.2800000E+01   0.1000160E+01  -0.1880669E-01   0.1000160E+01  -0.3282912E-03
 0.3000000E+01   0.1000184E+01  -0.7402559E-02   0.1000184E+01  -0.1292228E-03
 0.3200000E+01   0.1000286E+01  -0.4832514E-02   0.1000286E+01  -0.8436738E-04
 0.3400000E+01   0.1000377E+01  -0.4787810E-02   0.1000377E+01  -0.8359455E-04
 0.3600000E+01   0.1000469E+01  -0.6014695E-02   0.1000469E+01  -0.1050255E-03
 0.3800000E+01   0.1000556E+01  -0.9814190E-02   0.1000556E+01  -0.1713851E-03
 0.4000000E+01   0.1000555E+01  -0.1598878E-01   0.1000555E+01  -0.2792117E-03
 0.4200000E+01   0.1000489E+01  -0.1247699E-01   0.1000489E+01  -0.2178710E-03
 0.4400000E+01   0.1000573E+01  -0.8560501E-02   0.1000573E+01  -0.1494945E-03
 0.4600000E+01   0.1000674E+01  -0.7633187E-02   0.1000674E+01  -0.1333141E-03
 0.4800000E+01   0.1000772E+01  -0.7750947E-02   0.1000772E+01  -0.1353840E-03
 0.5000000E+01   0.1000870E+01  -0.8272187E-02   0.1000870E+01  -0.1445025E-03
 0.5200000E+01   0.1000970E+01  -0.9021796E-02   0.1000970E+01  -0.1576128E-03
 0.5400000E+01   0.1001075E+01  -0.9952181E-02   0.1001075E+01  -0.1738851E-03
 0.5600000E+01   0.1001186E+01  -0.1106451E-01   0.1001185E+01  -0.1933411E-03
 0.5800000E+01   0.1001303E+01  -0.1239226E-01   0.1001303E+01  -0.2165676E-03
 0.6000000E+01   0.1001430E+01  -0.1400844E-01   0.1001430E+01  -0.2448431E-03
 0.6200000E+01   0.1001568E+01  -0.1605724E-01   0.1001568E+01  -0.2806912E-03
 0.6400000E+01   0.1001720E+01  -0.1883681E-01   0.1001720E+01  -0.3293298E-03
 0.6600000E+01   0.1001885E+01  -0.2300068E-01   0.1001885E+01  -0.4021943E-03
 0.6800000E+01   0.1002050E+01  -0.2980652E-01   0.1002049E+01  -0.5212881E-03
 0.7000000E+01   0.1002156E+01  -0.3909907E-01   0.1002155E+01  -0.6838784E-03
 0.7200000E+01   0.1002206E+01  -0.4651061E-01   0.1002206E+01  -0.8135540E-03
 0.7400000E+01   0.1002183E+01  -0.5251929E-01   0.1002183E+01  -0.9186354E-03
 0.7600000E+01   0.1002173E+01  -0.4771003E-01   0.1002173E+01  -0.8345069E-03
 0.7800000E+01   0.1002339E+01  -0.4168715E-01   0.1002339E+01  -0.7292797E-03
 0.8000000E+01   0.1002576E+01  -0.3979568E-01   0.1002576E+01  -0.6963549E-03
 0.8200000E+01   0.1002834E+01  -0.4072836E-01   0.1002834E+01  -0.7128585E-03
 0.8400000E+01   0.1003105E+01  -0.4328426E-01   0.1003104E+01  -0.7577982E-03
 0.8600000E+01   0.1003391E+01  -0.4684618E-01   0.1003391E+01  -0.8203929E-03
 0.8800000E+01   0.1003701E+01  -0.5096588E-01   0.1003701E+01  -0.8928144E-03
 0.9000000E+01   0.1004045E+01  -0.5497599E-01   0.1004044E+01  -0.9633927E-03
 0.9200000E+01   0.1004452E+01  -0.5744066E-01   0.1004451E+01  -0.1006991E-02
 0.9400000E+01   0.1005023E+01  -0.5610858E-01   0.1005023E+01  -0.9841987E-03
 0.9600000E+01   0.1006038E+01  -0.5692104E-01   0.1006038E+01  -0.9994582E-03
 0.9800000E+01   0.1007609E+01  -0.9411648E-01   0.1007608E+01  -0.1655140E-02
 0.1000000E+02   0.1009033E+01  -0.1949190E+00   0.1009027E+01  -0.3432701E-02
 0.1020000E+02   0.1009625E+01  -0.3409900E+00   0.1009608E+01  -0.6008647E-02
 0.1040000E+02   0.1009078E+01  -0.5071870E+00   0.1009039E+01  -0.8932330E-02
 0.1060000E+02   0.1007226E+01  -0.6639279E+00   0.1007158E+01  -0.1167120E-01
 0.1080000E+02   0.1003960E+01  -0.7743107E+00   0.1003868E+01  -0.1356737E-01
 0.1100000E+02   0.9998236E+00  -0.7656789E+00   0.9997344E+00  -0.1336086E-01
 0.1120000E+02   0.9968494E+00  -0.6313630E+00   0.9967889E+00  -0.1098442E-01
 0.1140000E+02   0.9958285E+00  -0.4726086E+00   0.9957947E+00  -0.8214074E-02
 0.1160000E+02   0.9959508E+00  -0.3494302E+00   0.9959323E+00  -0.6073974E-02
 0.1180000E+02   0.9965005E+00  -0.2632304E+00   0.9964900E+00  -0.4578144E-02
 0.1200000E+02   0.9971970E+00  -0.2038059E+00   0.9971907E+00  -0.3547106E-02
 0.1220000E+02   0.9979165E+00  -0.1640989E+00   0.9979124E+00  -0.2858096E-02
 0.1240000E+02   0.9985967E+00  -0.1381928E+00   0.9985938E+00  -0.2408532E-02
 0.1260000E+02   0.9992204E+00  -0.1215719E+00   0.9992181E+00  -0.2120174E-02
 0.1280000E+02   0.9997916E+00  -0.1113144E+00   0.9997897E+00  -0.1942397E-02
 0.1300000E+02   0.1000321E+01  -0.1056824E+00   0.1000319E+01  -0.1845097E-02
 0.1320000E+02   0.1000818E+01  -0.1037188E+00   0.1000817E+01  -0.1811716E-02
 0.1340000E+02   0.1001294E+01  -0.1050032E+00   0.1001293E+01  -0.1835022E-02
 0.1360000E+02   0.1001756E+01  -0.1095387E+00   0.1001754E+01  -0.1915167E-02
 0.1380000E+02   0.1002206E+01  -0.1177300E+00   0.1002204E+01  -0.2059307E-02
 0.1400000E+02   0.1002643E+01  -0.1304064E+00   0.1002641E+01  -0.2282035E-02
