  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000479E+01  -0.2550769E-02   0.1000479E+01  -0.4454064E-04
 0.2099800E+00   0.1000479E+01  -0.2550769E-02   0.1000479E+01  -0.4454064E-04
 0.4000000E+00   0.1001758E+01  -0.9370885E-02   0.1001758E+01  -0.1638404E-03
 0.6000000E+00   0.1003932E+01  -0.2094368E-01   0.1003932E+01  -0.3669735E-03
 0.8000000E+00   0.1006977E+01  -0.3710435E-01   0.1006977E+01  -0.6521113E-03
 0.1000000E+01   0.1010893E+01  -0.5775703E-01   0.1010892E+01  -0.1019031E-02
 0.1200000E+01   0.1015675E+01  -0.8269049E-01   0.1015674E+01  -0.1465844E-02
 0.1400000E+01   0.1021310E+01  -0.1114526E+00   0.1021308E+01  -0.1986666E-02
 0.1600000E+01   0.1027760E+01  -0.1430515E+00   0.1027757E+01  -0.2566025E-02
 0.1800000E+01   0.1034942E+01  -0.1751540E+00   0.1034937E+01  -0.3163827E-02
 0.2000000E+01   0.1042662E+01  -0.2015397E+00   0.1042655E+01  -0.3667588E-02
 0.2200000E+01   0.1050432E+01  -0.2016937E+00   0.1050425E+01  -0.3697742E-02
 0.2400000E+01   0.1057022E+01  -0.7727115E-01   0.1057021E+01  -0.1425538E-02
 0.2600000E+01   0.1065280E+01   0.6328560E+00   0.1065215E+01   0.1176623E-01
 0.2800000E+01   0.1112990E+01   0.1242857E+01   0.1112728E+01   0.2414102E-01
 0.3000000E+01   0.1130838E+01  -0.7191772E-01   0.1130837E+01  -0.1419429E-02
 0.3200000E+01   0.1142407E+01  -0.4849230E+00   0.1142366E+01  -0.9668646E-02
 0.3400000E+01   0.1157712E+01  -0.6738785E+00   0.1157632E+01  -0.1361600E-01
 0.3600000E+01   0.1175964E+01  -0.8185576E+00   0.1175844E+01  -0.1679986E-01
 0.3800000E+01   0.1196597E+01  -0.9618312E+00   0.1196428E+01  -0.2008647E-01
 0.4000000E+01   0.1218989E+01  -0.1121870E+01   0.1218755E+01  -0.2386667E-01
 0.4200000E+01   0.1243060E+01  -0.1241344E+01   0.1242768E+01  -0.2692945E-01
 0.4400000E+01   0.1270244E+01  -0.1364279E+01   0.1269884E+01  -0.3024313E-01
 0.4600000E+01   0.1299928E+01  -0.1509561E+01   0.1299477E+01  -0.3424499E-01
 0.4800000E+01   0.1332154E+01  -0.1669538E+01   0.1331588E+01  -0.3881205E-01
 0.5000000E+01   0.1367137E+01  -0.1842248E+01   0.1366431E+01  -0.4395039E-01
 0.5200000E+01   0.1405129E+01  -0.2027751E+01   0.1404250E+01  -0.4971847E-01
 0.5400000E+01   0.1446412E+01  -0.2226561E+01   0.1445320E+01  -0.5619460E-01
 0.5600000E+01   0.1491298E+01  -0.2439171E+01   0.1489947E+01  -0.6346774E-01
 0.5800000E+01   0.1540141E+01  -0.2665714E+01   0.1538474E+01  -0.7162994E-01
 0.6000000E+01   0.1593326E+01  -0.2905397E+01   0.1591278E+01  -0.8076095E-01
 0.6200000E+01   0.1651277E+01  -0.3155283E+01   0.1648774E+01  -0.9089001E-01
 0.6400000E+01   0.1714458E+01  -0.3407378E+01   0.1711427E+01  -0.1018987E+00
 0.6600000E+01   0.1783463E+01  -0.3641519E+01   0.1779862E+01  -0.1132743E+00
 0.6800000E+01   0.1859618E+01  -0.3812103E+01   0.1855503E+01  -0.1236361E+00
 0.7000000E+01   0.1947142E+01  -0.3867748E+01   0.1942708E+01  -0.1313419E+00
 0.7200000E+01   0.2054048E+01  -0.3851881E+01   0.2049408E+01  -0.1379855E+00
 0.7400000E+01   0.2191871E+01  -0.4128863E+01   0.2186182E+01  -0.1578145E+00
 0.7600000E+01   0.2340670E+01  -0.5134536E+01   0.2331277E+01  -0.2094774E+00
 0.7800000E+01   0.2487773E+01  -0.6228988E+01   0.2473085E+01  -0.2699291E+00
