  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000294E+01  -0.1565029E-02   0.1000294E+01  -0.2732292E-04
 0.2099800E+00   0.1000294E+01  -0.1565029E-02   0.1000294E+01  -0.2732292E-04
 0.4000000E+00   0.1001078E+01  -0.5756661E-02   0.1001078E+01  -0.1005810E-03
 0.6000000E+00   0.1002413E+01  -0.1289134E-01   0.1002413E+01  -0.2255392E-03
 0.8000000E+00   0.1004284E+01  -0.2290311E-01   0.1004284E+01  -0.4014470E-03
 0.1000000E+01   0.1006694E+01  -0.3579050E-01   0.1006694E+01  -0.6288435E-03
 0.1200000E+01   0.1009646E+01  -0.5151757E-01   0.1009645E+01  -0.9078239E-03
 0.1400000E+01   0.1013137E+01  -0.6996715E-01   0.1013136E+01  -0.1237199E-02
 0.1600000E+01   0.1017161E+01  -0.9082739E-01   0.1017159E+01  -0.1612440E-02
 0.1800000E+01   0.1021692E+01  -0.1132807E+00   0.1021690E+01  -0.2020007E-02
 0.2000000E+01   0.1026666E+01  -0.1349832E+00   0.1026663E+01  -0.2418723E-02
 0.2200000E+01   0.1031908E+01  -0.1476605E+00   0.1031905E+01  -0.2659390E-02
 0.2400000E+01   0.1036985E+01  -0.1076225E+00   0.1036983E+01  -0.1947839E-02
 0.2600000E+01   0.1044283E+01   0.1325501E+00   0.1044280E+01   0.2415879E-02
 0.2800000E+01   0.1062973E+01   0.2754899E+00   0.1062961E+01   0.5110975E-02
 0.3000000E+01   0.1072833E+01  -0.1909274E+00   0.1072827E+01  -0.3575009E-02
 0.3200000E+01   0.1081052E+01  -0.3572788E+00   0.1081031E+01  -0.6741065E-02
 0.3400000E+01   0.1090888E+01  -0.4512181E+00   0.1090854E+01  -0.8590913E-02
 0.3600000E+01   0.1102110E+01  -0.5344627E+00   0.1102062E+01  -0.1028048E-01
 0.3800000E+01   0.1114569E+01  -0.6252324E+00   0.1114503E+01  -0.1216234E-01
 0.4000000E+01   0.1127818E+01  -0.7395536E+00   0.1127724E+01  -0.1455707E-01
 0.4200000E+01   0.1141712E+01  -0.8123348E+00   0.1141598E+01  -0.1618656E-01
 0.4400000E+01   0.1157664E+01  -0.8864690E+00   0.1157525E+01  -0.1791043E-01
 0.4600000E+01   0.1175039E+01  -0.9817923E+00   0.1174867E+01  -0.2013391E-01
 0.4800000E+01   0.1193812E+01  -0.1090169E+01   0.1193596E+01  -0.2271335E-01
 0.5000000E+01   0.1214107E+01  -0.1209399E+01   0.1213837E+01  -0.2562546E-01
 0.5200000E+01   0.1236067E+01  -0.1339479E+01   0.1235729E+01  -0.2889452E-01
 0.5400000E+01   0.1259847E+01  -0.1480987E+01   0.1259427E+01  -0.3256104E-01
 0.5600000E+01   0.1285623E+01  -0.1634635E+01   0.1285100E+01  -0.3667355E-01
 0.5800000E+01   0.1313587E+01  -0.1801006E+01   0.1312938E+01  -0.4128381E-01
 0.6000000E+01   0.1343954E+01  -0.1980156E+01   0.1343152E+01  -0.4643814E-01
 0.6200000E+01   0.1376963E+01  -0.2170738E+01   0.1375975E+01  -0.5215587E-01
 0.6400000E+01   0.1412885E+01  -0.2367804E+01   0.1411679E+01  -0.5837225E-01
 0.6600000E+01   0.1452117E+01  -0.2557367E+01   0.1450671E+01  -0.6479299E-01
 0.6800000E+01   0.1495707E+01  -0.2708961E+01   0.1494035E+01  -0.7069110E-01
 0.7000000E+01   0.1546796E+01  -0.2826000E+01   0.1544915E+01  -0.7626169E-01
 0.7200000E+01   0.1607090E+01  -0.3043403E+01   0.1604824E+01  -0.8532433E-01
 0.7400000E+01   0.1677160E+01  -0.3420459E+01   0.1674172E+01  -0.1000641E+00
 0.7600000E+01   0.1753207E+01  -0.4090867E+01   0.1748740E+01  -0.1250711E+00
 0.7800000E+01   0.1832305E+01  -0.4827367E+01   0.1825806E+01  -0.1541955E+00
 0.8000000E+01   0.1920053E+01  -0.5557316E+01   0.1911028E+01  -0.1859407E+00
 0.8200000E+01   0.2020541E+01  -0.6334773E+01   0.2008204E+01  -0.2229415E+00
 0.8400000E+01   0.2137028E+01  -0.7212567E+01   0.2120118E+01  -0.2683056E+00
 0.8600000E+01   0.2273332E+01  -0.8239219E+01   0.2249868E+01  -0.3257831E+00
 0.8800000E+01   0.2434489E+01  -0.9471632E+01   0.2401300E+01  -0.4006178E+00
 0.9000000E+01   0.2627268E+01  -0.1098824E+02   0.2579100E+01  -0.5007769E+00
 0.9200000E+01   0.2860583E+01  -0.1290757E+02   0.2788301E+01  -0.6389936E+00
 0.9400000E+01   0.3144662E+01  -0.1541196E+02   0.3031580E+01  -0.8357168E+00
