  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2281897E-03   0.1000043E+01  -0.3982831E-05
 0.2099800E+00   0.1000043E+01  -0.2281897E-03   0.1000043E+01  -0.3982831E-05
 0.4000000E+00   0.1000157E+01  -0.8459502E-03   0.1000157E+01  -0.1476694E-04
 0.6000000E+00   0.1000354E+01  -0.1919273E-02   0.1000354E+01  -0.3350948E-04
 0.8000000E+00   0.1000633E+01  -0.3478424E-02   0.1000633E+01  -0.6074836E-04
 0.1000000E+01   0.1001000E+01  -0.5598740E-02   0.1001000E+01  -0.9781416E-04
 0.1200000E+01   0.1001465E+01  -0.8419253E-02   0.1001465E+01  -0.1471589E-03
 0.1400000E+01   0.1002042E+01  -0.1220887E-01   0.1002042E+01  -0.2135201E-03
 0.1600000E+01   0.1002761E+01  -0.1752595E-01   0.1002761E+01  -0.3067300E-03
 0.1800000E+01   0.1003674E+01  -0.2565546E-01   0.1003673E+01  -0.4494171E-03
 0.2000000E+01   0.1004892E+01  -0.4004564E-01   0.1004892E+01  -0.7023473E-03
 0.2200000E+01   0.1006681E+01  -0.7253664E-01   0.1006681E+01  -0.1274461E-02
 0.2400000E+01   0.1009663E+01  -0.1853194E+00   0.1009658E+01  -0.3265682E-02
 0.2600000E+01   0.1010462E+01  -0.5947994E+00   0.1010408E+01  -0.1048963E-01
 0.2800000E+01   0.9975435E+00  -0.8149107E+00   0.9974426E+00  -0.1418746E-01
 0.3000000E+01   0.9975145E+00  -0.2669302E+00   0.9975036E+00  -0.4647214E-02
 0.3200000E+01   0.1000512E+01  -0.1255666E+00   0.1000510E+01  -0.2192672E-02
 0.3400000E+01   0.1002659E+01  -0.9215333E-01   0.1002657E+01  -0.1612654E-02
 0.3600000E+01   0.1004391E+01  -0.9482626E-01   0.1004390E+01  -0.1662297E-02
 0.3800000E+01   0.1005735E+01  -0.1445435E+00   0.1005732E+01  -0.2537225E-02
 0.4000000E+01   0.1005460E+01  -0.2197401E+00   0.1005453E+01  -0.3856120E-02
 0.4200000E+01   0.1004300E+01  -0.1534113E+00   0.1004297E+01  -0.2689044E-02
 0.4400000E+01   0.1005123E+01  -0.8397820E-01   0.1005122E+01  -0.1473205E-02
 0.4600000E+01   0.1006026E+01  -0.5603183E-01   0.1006026E+01  -0.9838330E-03
 0.4800000E+01   0.1006706E+01  -0.4110506E-01   0.1006705E+01  -0.7222293E-03
 0.5000000E+01   0.1007186E+01  -0.2949869E-01   0.1007186E+01  -0.5185491E-03
 0.5200000E+01   0.1007489E+01  -0.1825944E-01   0.1007489E+01  -0.3210739E-03
 0.5400000E+01   0.1007617E+01  -0.6370493E-02   0.1007617E+01  -0.1120330E-03
 0.5600000E+01   0.1007570E+01   0.6281828E-02   0.1007570E+01   0.1104685E-03
 0.5800000E+01   0.1007345E+01   0.1890643E-01   0.1007345E+01   0.3324031E-03
 0.6000000E+01   0.1006948E+01   0.2915179E-01   0.1006948E+01   0.5123298E-03
 0.6200000E+01   0.1006398E+01   0.3133913E-01   0.1006398E+01   0.5504705E-03
 0.6400000E+01   0.1005717E+01   0.1199428E-01   0.1005717E+01   0.2105364E-03
 0.6600000E+01   0.1004830E+01  -0.6125186E-01   0.1004829E+01  -0.1074210E-02
 0.6800000E+01   0.1002918E+01  -0.2565162E+00   0.1002908E+01  -0.4490100E-02
 0.7000000E+01   0.9966459E+00  -0.5930411E+00   0.9965925E+00  -0.1031562E-01
 0.7200000E+01   0.9839877E+00  -0.8276423E+00   0.9838850E+00  -0.1421329E-01
 0.7400000E+01   0.9656326E+00  -0.7194871E+00   0.9655565E+00  -0.1212553E-01
 0.7600000E+01   0.9497427E+00  -0.3629815E-01   0.9497425E+00  -0.6016831E-03
 0.7800000E+01   0.9395648E+00   0.6834521E+00   0.9394980E+00   0.1120732E-01
 0.8000000E+01   0.9295117E+00   0.1289848E+01   0.9292761E+00   0.2092348E-01
 0.8200000E+01   0.9170284E+00   0.1889494E+01   0.9165298E+00   0.3023619E-01
 0.8400000E+01   0.9012693E+00   0.2582368E+01   0.9003541E+00   0.4060720E-01
 0.8600000E+01   0.8816767E+00   0.3459230E+01   0.8800703E+00   0.5319886E-01
 0.8800000E+01   0.8576457E+00   0.4631671E+01   0.8548449E+00   0.6925479E-01
 0.9000000E+01   0.8285150E+00   0.6266756E+01   0.8235642E+00   0.9043869E-01
 0.9200000E+01   0.7937881E+00   0.8646944E+01   0.7847655E+00   0.1193424E+00
