  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000573E+01  -0.3050417E-02   0.1000573E+01  -0.5327031E-04
 0.2099800E+00   0.1000573E+01  -0.3050417E-02   0.1000573E+01  -0.5327031E-04
 0.4000000E+00   0.1002102E+01  -0.1119226E-01   0.1002102E+01  -0.1957524E-03
 0.6000000E+00   0.1004697E+01  -0.2495846E-01   0.1004697E+01  -0.4376533E-03
 0.8000000E+00   0.1008323E+01  -0.4406476E-01   0.1008323E+01  -0.7754763E-03
 0.1000000E+01   0.1012971E+01  -0.6824316E-01   0.1012970E+01  -0.1206516E-02
 0.1200000E+01   0.1018616E+01  -0.9697025E-01   0.1018614E+01  -0.1723955E-02
 0.1400000E+01   0.1025211E+01  -0.1292018E+00   0.1025208E+01  -0.2311845E-02
 0.1600000E+01   0.1032659E+01  -0.1627306E+00   0.1032655E+01  -0.2932939E-02
 0.1800000E+01   0.1040758E+01  -0.1924201E+00   0.1040752E+01  -0.3495236E-02
 0.2000000E+01   0.1049055E+01  -0.2043734E+00   0.1049048E+01  -0.3741957E-02
 0.2200000E+01   0.1056433E+01  -0.1505237E+00   0.1056429E+01  -0.2775387E-02
 0.2400000E+01   0.1060250E+01   0.2234608E+00   0.1060242E+01   0.4135099E-02
 0.2600000E+01   0.1075277E+01   0.1804157E+01   0.1074744E+01   0.3385325E-01
 0.2800000E+01   0.1153904E+01   0.2428874E+01   0.1152868E+01   0.4890150E-01
 0.3000000E+01   0.1175006E+01   0.1951209E+00   0.1175000E+01   0.4001479E-02
 0.3200000E+01   0.1185979E+01  -0.4692979E+00   0.1185939E+01  -0.9713998E-02
 0.3400000E+01   0.1203036E+01  -0.7441397E+00   0.1202935E+01  -0.1562422E-01
 0.3600000E+01   0.1224511E+01  -0.9311535E+00   0.1224350E+01  -0.1989951E-01
 0.3800000E+01   0.1249488E+01  -0.1091311E+01   0.1249261E+01  -0.2379752E-01
 0.4000000E+01   0.1277449E+01  -0.1275423E+01   0.1277133E+01  -0.2843409E-01
 0.4200000E+01   0.1307556E+01  -0.1435377E+01   0.1307145E+01  -0.3275353E-01
 0.4400000E+01   0.1341152E+01  -0.1592854E+01   0.1340634E+01  -0.3727996E-01
 0.4600000E+01   0.1377921E+01  -0.1765516E+01   0.1377267E+01  -0.4245263E-01
 0.4800000E+01   0.1417962E+01  -0.1950158E+01   0.1417140E+01  -0.4825339E-01
 0.5000000E+01   0.1461520E+01  -0.2146131E+01   0.1460495E+01  -0.5473143E-01
 0.5200000E+01   0.1508885E+01  -0.2353640E+01   0.1507612E+01  -0.6196571E-01
 0.5400000E+01   0.1560382E+01  -0.2572795E+01   0.1558809E+01  -0.7004345E-01
 0.5600000E+01   0.1616370E+01  -0.2803152E+01   0.1614436E+01  -0.7904812E-01
 0.5800000E+01   0.1677236E+01  -0.3043065E+01   0.1674871E+01  -0.8903864E-01
 0.6000000E+01   0.1743381E+01  -0.3288354E+01   0.1740511E+01  -0.1000022E+00
 0.6200000E+01   0.1815205E+01  -0.3529236E+01   0.1811762E+01  -0.1117401E+00
 0.6400000E+01   0.1893124E+01  -0.3742778E+01   0.1889086E+01  -0.1235781E+00
 0.6600000E+01   0.1977918E+01  -0.3874285E+01   0.1973398E+01  -0.1336430E+00
 0.6800000E+01   0.2073070E+01  -0.3809979E+01   0.2068489E+01  -0.1377507E+00
 0.7000000E+01   0.2191896E+01  -0.3526097E+01   0.2187746E+01  -0.1348085E+00
 0.7200000E+01   0.2345330E+01  -0.3435751E+01   0.2341114E+01  -0.1405538E+00
 0.7400000E+01   0.2535700E+01  -0.3926063E+01   0.2529750E+01  -0.1736172E+00
 0.7600000E+01   0.2732322E+01  -0.5279746E+01   0.2720729E+01  -0.2514244E+00
