  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2211082E-03   0.1000041E+01  -0.3859226E-05
 0.2099800E+00   0.1000041E+01  -0.2211082E-03   0.1000041E+01  -0.3859226E-05
 0.4000000E+00   0.1000152E+01  -0.8186891E-03   0.1000152E+01  -0.1429099E-04
 0.6000000E+00   0.1000339E+01  -0.1848320E-02   0.1000339E+01  -0.3227022E-04
 0.8000000E+00   0.1000604E+01  -0.3317175E-02   0.1000604E+01  -0.5793059E-04
 0.1000000E+01   0.1000946E+01  -0.5251105E-02   0.1000946E+01  -0.9173577E-04
 0.1200000E+01   0.1001368E+01  -0.7689043E-02   0.1001368E+01  -0.1343827E-03
 0.1400000E+01   0.1001874E+01  -0.1069469E-01   0.1001874E+01  -0.1870074E-03
 0.1600000E+01   0.1002470E+01  -0.1438405E-01   0.1002470E+01  -0.2516693E-03
 0.1800000E+01   0.1003167E+01  -0.1899913E-01   0.1003167E+01  -0.3326474E-03
 0.2000000E+01   0.1003984E+01  -0.2514293E-01   0.1003983E+01  -0.4405751E-03
 0.2200000E+01   0.1004968E+01  -0.3475716E-01   0.1004967E+01  -0.6096404E-03
 0.2400000E+01   0.1006227E+01  -0.5731863E-01   0.1006226E+01  -0.1006628E-02
 0.2600000E+01   0.1007406E+01  -0.1316045E+00   0.1007404E+01  -0.2313941E-02
 0.2800000E+01   0.1005823E+01  -0.1953672E+00   0.1005817E+01  -0.3429651E-02
 0.3000000E+01   0.1006736E+01  -0.9615196E-01   0.1006735E+01  -0.1689472E-02
 0.3200000E+01   0.1008381E+01  -0.7698375E-01   0.1008380E+01  -0.1354880E-02
 0.3400000E+01   0.1009982E+01  -0.8108396E-01   0.1009981E+01  -0.1429308E-02
 0.3600000E+01   0.1011650E+01  -0.9757295E-01   0.1011649E+01  -0.1722808E-02
 0.3800000E+01   0.1013346E+01  -0.1400309E+00   0.1013343E+01  -0.2476616E-02
 0.4000000E+01   0.1014167E+01  -0.2129086E+00   0.1014160E+01  -0.3768591E-02
 0.4200000E+01   0.1014269E+01  -0.1817732E+00   0.1014264E+01  -0.3217803E-02
 0.4400000E+01   0.1016028E+01  -0.1452939E+00   0.1016025E+01  -0.2576500E-02
 0.4600000E+01   0.1018028E+01  -0.1404560E+00   0.1018025E+01  -0.2495611E-02
 0.4800000E+01   0.1020041E+01  -0.1469184E+00   0.1020037E+01  -0.2615595E-02
 0.5000000E+01   0.1022097E+01  -0.1579090E+00   0.1022093E+01  -0.2816929E-02
 0.5200000E+01   0.1024227E+01  -0.1715826E+00   0.1024223E+01  -0.3067230E-02
 0.5400000E+01   0.1026452E+01  -0.1874611E+00   0.1026447E+01  -0.3358353E-02
 0.5600000E+01   0.1028790E+01  -0.2056137E+00   0.1028783E+01  -0.3691943E-02
 0.5800000E+01   0.1031258E+01  -0.2265103E+00   0.1031250E+01  -0.4076913E-02
 0.6000000E+01   0.1033879E+01  -0.2511556E+00   0.1033869E+01  -0.4531988E-02
 0.6200000E+01   0.1036683E+01  -0.2815554E+00   0.1036670E+01  -0.5094311E-02
 0.6400000E+01   0.1039703E+01  -0.3219091E+00   0.1039687E+01  -0.5841409E-02
 0.6600000E+01   0.1042954E+01  -0.3815527E+00   0.1042931E+01  -0.6945347E-02
 0.6800000E+01   0.1046263E+01  -0.4795619E+00   0.1046227E+01  -0.8757051E-02
 0.7000000E+01   0.1048791E+01  -0.6248175E+00   0.1048729E+01  -0.1143697E-01
 0.7200000E+01   0.1049901E+01  -0.7651508E+00   0.1049807E+01  -0.1402038E-01
 0.7400000E+01   0.1049337E+01  -0.8300508E+00   0.1049226E+01  -0.1520133E-01
 0.7600000E+01   0.1049813E+01  -0.7273453E+00   0.1049728E+01  -0.1332657E-01
 0.7800000E+01   0.1052890E+01  -0.6255859E+00   0.1052827E+01  -0.1149579E-01
 0.8000000E+01   0.1056873E+01  -0.5829376E+00   0.1056819E+01  -0.1075264E-01
 0.8200000E+01   0.1061025E+01  -0.5769929E+00   0.1060971E+01  -0.1068479E-01
 0.8400000E+01   0.1065217E+01  -0.5902154E+00   0.1065161E+01  -0.1097283E-01
 0.8600000E+01   0.1069461E+01  -0.6139905E+00   0.1069399E+01  -0.1146029E-01
 0.8800000E+01   0.1073781E+01  -0.6435007E+00   0.1073714E+01  -0.1205961E-01
 0.9000000E+01   0.1078204E+01  -0.6741761E+00   0.1078129E+01  -0.1268649E-01
 0.9200000E+01   0.1082775E+01  -0.6966769E+00   0.1082695E+01  -0.1316546E-01
 0.9400000E+01   0.1087862E+01  -0.6878039E+00   0.1087784E+01  -0.1305886E-01
 0.9600000E+01   0.1095137E+01  -0.6465760E+00   0.1095067E+01  -0.1235823E-01
 0.9800000E+01   0.1106415E+01  -0.7456641E+00   0.1106321E+01  -0.1439880E-01
 0.1000000E+02   0.1117604E+01  -0.1230783E+01   0.1117346E+01  -0.2400566E-01
 0.1020000E+02   0.1121405E+01  -0.1983207E+01   0.1120734E+01  -0.3880802E-01
 0.1040000E+02   0.1114826E+01  -0.2624662E+01   0.1113656E+01  -0.5105117E-01
 0.1060000E+02   0.1102634E+01  -0.2705572E+01   0.1101405E+01  -0.5204827E-01
 0.1080000E+02   0.1095955E+01  -0.2219077E+01   0.1095134E+01  -0.4243597E-01
