  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3286088E-03   0.1000061E+01  -0.5735657E-05
 0.2099800E+00   0.1000061E+01  -0.3286088E-03   0.1000061E+01  -0.5735657E-05
 0.4000000E+00   0.1000226E+01  -0.1215547E-02   0.1000226E+01  -0.2122008E-04
 0.6000000E+00   0.1000506E+01  -0.2743266E-02   0.1000506E+01  -0.4790325E-04
 0.8000000E+00   0.1000901E+01  -0.4925071E-02   0.1000901E+01  -0.8603616E-04
 0.1000000E+01   0.1001414E+01  -0.7806520E-02   0.1001414E+01  -0.1364421E-03
 0.1200000E+01   0.1002049E+01  -0.1146073E-01   0.1002049E+01  -0.2004374E-03
 0.1400000E+01   0.1002815E+01  -0.1601416E-01   0.1002815E+01  -0.2802865E-03
 0.1600000E+01   0.1003723E+01  -0.2170913E-01   0.1003723E+01  -0.3803065E-03
 0.1800000E+01   0.1004798E+01  -0.2907804E-01   0.1004798E+01  -0.5099424E-03
 0.2000000E+01   0.1006085E+01  -0.3953253E-01   0.1006085E+01  -0.6941712E-03
 0.2200000E+01   0.1007693E+01  -0.5804321E-01   0.1007693E+01  -0.1020839E-02
 0.2400000E+01   0.1009864E+01  -0.1125118E+00   0.1009862E+01  -0.1983070E-02
 0.2600000E+01   0.1010564E+01  -0.2765700E+00   0.1010553E+01  -0.4878032E-02
 0.2800000E+01   0.1007872E+01  -0.3059989E+00   0.1007858E+01  -0.5382704E-02
 0.3000000E+01   0.1009519E+01  -0.1484926E+00   0.1009516E+01  -0.2616353E-02
 0.3200000E+01   0.1012121E+01  -0.1182785E+00   0.1012119E+01  -0.2089370E-02
 0.3400000E+01   0.1014644E+01  -0.1256630E+00   0.1014641E+01  -0.2225348E-02
 0.3600000E+01   0.1017294E+01  -0.1579175E+00   0.1017290E+01  -0.2803842E-02
 0.3800000E+01   0.1019749E+01  -0.2473248E+00   0.1019740E+01  -0.4401868E-02
 0.4000000E+01   0.1020385E+01  -0.3450029E+00   0.1020367E+01  -0.6144148E-02
 0.4200000E+01   0.1020602E+01  -0.2800667E+00   0.1020590E+01  -0.4988771E-02
