  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1954439E-04   0.1000004E+01  -0.3411152E-06
 0.2099800E+00   0.1000004E+01  -0.1954439E-04   0.1000004E+01  -0.3411152E-06
 0.4000000E+00   0.1000013E+01  -0.7271496E-04   0.1000013E+01  -0.1269132E-05
 0.6000000E+00   0.1000030E+01  -0.1647221E-03   0.1000030E+01  -0.2875028E-05
 0.8000000E+00   0.1000053E+01  -0.2961182E-03   0.1000053E+01  -0.5168511E-05
 0.1000000E+01   0.1000082E+01  -0.4684912E-03   0.1000082E+01  -0.8177386E-05
 0.1200000E+01   0.1000119E+01  -0.6835015E-03   0.1000119E+01  -0.1193076E-04
 0.1400000E+01   0.1000161E+01  -0.9429015E-03   0.1000161E+01  -0.1645939E-04
 0.1600000E+01   0.1000211E+01  -0.1248570E-02   0.1000211E+01  -0.2179626E-04
 0.1800000E+01   0.1000267E+01  -0.1602582E-02   0.1000267E+01  -0.2797781E-04
 0.2000000E+01   0.1000330E+01  -0.2007331E-02   0.1000330E+01  -0.3504610E-04
 0.2200000E+01   0.1000400E+01  -0.2465483E-02   0.1000400E+01  -0.4304801E-04
 0.2400000E+01   0.1000477E+01  -0.2974374E-02   0.1000477E+01  -0.5193737E-04
 0.2600000E+01   0.1000563E+01  -0.3594922E-02   0.1000563E+01  -0.6277858E-04
 0.2800000E+01   0.1000647E+01  -0.4640056E-02   0.1000647E+01  -0.8103663E-04
 0.3000000E+01   0.1000742E+01  -0.4988121E-02   0.1000742E+01  -0.8712375E-04
 0.3200000E+01   0.1000848E+01  -0.5655438E-02   0.1000848E+01  -0.9878969E-04
 0.3400000E+01   0.1000960E+01  -0.6477937E-02   0.1000960E+01  -0.1131699E-03
 0.3600000E+01   0.1001081E+01  -0.7453907E-02   0.1001081E+01  -0.1302358E-03
 0.3800000E+01   0.1001208E+01  -0.8741793E-02   0.1001208E+01  -0.1527573E-03
 0.4000000E+01   0.1001333E+01  -0.1023066E-01   0.1001333E+01  -0.1787967E-03
 0.4200000E+01   0.1001461E+01  -0.1095000E-01   0.1001461E+01  -0.1913929E-03
 0.4400000E+01   0.1001609E+01  -0.1173464E-01   0.1001609E+01  -0.2051377E-03
 0.4600000E+01   0.1001766E+01  -0.1285145E-01   0.1001766E+01  -0.2246964E-03
 0.4800000E+01   0.1001930E+01  -0.1413940E-01   0.1001930E+01  -0.2472554E-03
 0.5000000E+01   0.1002102E+01  -0.1554740E-01   0.1002102E+01  -0.2719237E-03
 0.5200000E+01   0.1002281E+01  -0.1706416E-01   0.1002281E+01  -0.2985051E-03
 0.5400000E+01   0.1002469E+01  -0.1868967E-01   0.1002469E+01  -0.3270015E-03
 0.5600000E+01   0.1002664E+01  -0.2042858E-01   0.1002664E+01  -0.3574959E-03
 0.5800000E+01   0.1002869E+01  -0.2228886E-01   0.1002869E+01  -0.3901300E-03
 0.6000000E+01   0.1003083E+01  -0.2428267E-01   0.1003083E+01  -0.4251190E-03
 0.6200000E+01   0.1003306E+01  -0.2642959E-01   0.1003306E+01  -0.4628082E-03
 0.6400000E+01   0.1003539E+01  -0.2876516E-01   0.1003539E+01  -0.5038234E-03
 0.6600000E+01   0.1003782E+01  -0.3136214E-01   0.1003782E+01  -0.5494428E-03
 0.6800000E+01   0.1004034E+01  -0.3435582E-01   0.1004034E+01  -0.6020412E-03
 0.7000000E+01   0.1004289E+01  -0.3769722E-01   0.1004289E+01  -0.6607627E-03
 0.7200000E+01   0.1004550E+01  -0.4079573E-01   0.1004550E+01  -0.7152594E-03
 0.7400000E+01   0.1004822E+01  -0.4402397E-01   0.1004822E+01  -0.7720681E-03
 0.7600000E+01   0.1005105E+01  -0.4692491E-01   0.1005105E+01  -0.8231751E-03
 0.7800000E+01   0.1005411E+01  -0.4997923E-01   0.1005411E+01  -0.8770221E-03
 0.8000000E+01   0.1005735E+01  -0.5359856E-01   0.1005735E+01  -0.9408361E-03
 0.8200000E+01   0.1006075E+01  -0.5779083E-01   0.1006074E+01  -0.1014767E-02
 0.8400000E+01   0.1006431E+01  -0.6259139E-01   0.1006430E+01  -0.1099451E-02
 0.8600000E+01   0.1006806E+01  -0.6812888E-01   0.1006805E+01  -0.1197166E-02
 0.8800000E+01   0.1007202E+01  -0.7464489E-01   0.1007201E+01  -0.1312181E-02
 0.9000000E+01   0.1007620E+01  -0.8254576E-01   0.1007619E+01  -0.1451673E-02
