  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2859432E-03   0.1000066E+01  -0.4990978E-05
 0.2099800E+00   0.1000066E+01  -0.2859432E-03   0.1000066E+01  -0.4990978E-05
 0.4000000E+00   0.1000242E+01  -0.1058801E-02   0.1000242E+01  -0.1848403E-04
 0.6000000E+00   0.1000541E+01  -0.2392504E-02   0.1000541E+01  -0.4177968E-04
 0.8000000E+00   0.1000964E+01  -0.4302085E-02   0.1000964E+01  -0.7515797E-04
 0.1000000E+01   0.1001514E+01  -0.6833148E-02   0.1001514E+01  -0.1194415E-03
 0.1200000E+01   0.1002197E+01  -0.1006091E-01   0.1002197E+01  -0.1759818E-03
 0.1400000E+01   0.1003022E+01  -0.1412115E-01   0.1003022E+01  -0.2472053E-03
 0.1600000E+01   0.1004007E+01  -0.1929107E-01   0.1004007E+01  -0.3380418E-03
 0.1800000E+01   0.1005185E+01  -0.2623949E-01   0.1005185E+01  -0.4603400E-03
 0.2000000E+01   0.1006632E+01  -0.3702254E-01   0.1006631E+01  -0.6504503E-03
 0.2200000E+01   0.1008559E+01  -0.6115533E-01   0.1008558E+01  -0.1076497E-02
 0.2400000E+01   0.1011159E+01  -0.1877549E+00   0.1011153E+01  -0.3313502E-02
 0.2600000E+01   0.1009841E+01  -0.3826420E+00   0.1009819E+01  -0.6744037E-02
 0.2800000E+01   0.1008054E+01  -0.1663706E+00   0.1008050E+01  -0.2927099E-02
 0.3000000E+01   0.1010900E+01  -0.1007369E+00   0.1010899E+01  -0.1777355E-02
 0.3200000E+01   0.1013575E+01  -0.9825543E-01   0.1013574E+01  -0.1738160E-02
 0.3400000E+01   0.1016312E+01  -0.1189745E+00   0.1016310E+01  -0.2110367E-02
 0.3600000E+01   0.1019274E+01  -0.1942915E+00   0.1019269E+01  -0.3456379E-02
 0.3800000E+01   0.1020366E+01  -0.3256753E+00   0.1020349E+01  -0.5799836E-02
 0.4000000E+01   0.1019479E+01  -0.2753449E+00   0.1019467E+01  -0.4899266E-02
 0.4200000E+01   0.1022448E+01  -0.1859025E+00   0.1022442E+01  -0.3317438E-02
 0.4400000E+01   0.1025760E+01  -0.1710288E+00   0.1025756E+01  -0.3061905E-02
 0.4600000E+01   0.1029020E+01  -0.1775249E+00   0.1029015E+01  -0.3188303E-02
 0.4800000E+01   0.1032343E+01  -0.1914590E+00   0.1032337E+01  -0.3449660E-02
 0.5000000E+01   0.1035807E+01  -0.2097423E+00   0.1035800E+01  -0.3791763E-02
 0.5200000E+01   0.1039466E+01  -0.2318083E+00   0.1039457E+01  -0.4205478E-02
 0.5400000E+01   0.1043367E+01  -0.2581341E+00   0.1043357E+01  -0.4700657E-02
 0.5600000E+01   0.1047569E+01  -0.2901520E+00   0.1047556E+01  -0.5304981E-02
 0.5800000E+01   0.1052149E+01  -0.3308962E+00   0.1052131E+01  -0.6076366E-02
 0.6000000E+01   0.1057222E+01  -0.3869744E+00   0.1057198E+01  -0.7140400E-02
 0.6200000E+01   0.1062957E+01  -0.4744429E+00   0.1062920E+01  -0.8801807E-02
 0.6400000E+01   0.1069455E+01  -0.6375179E+00   0.1069389E+01  -0.1189935E-01
 0.6600000E+01   0.1075341E+01  -0.9841248E+00   0.1075183E+01  -0.1846939E-01
 0.6800000E+01   0.1074492E+01  -0.1388243E+01   0.1074176E+01  -0.2603176E-01
 0.7000000E+01   0.1071609E+01  -0.1475408E+01   0.1071254E+01  -0.2759167E-01
 0.7200000E+01   0.1069640E+01  -0.1248965E+01   0.1069386E+01  -0.2331475E-01
 0.7400000E+01   0.1074910E+01  -0.9477230E+00   0.1074763E+01  -0.1777916E-01
 0.7600000E+01   0.1082851E+01  -0.8257556E+00   0.1082739E+01  -0.1560568E-01
 0.7800000E+01   0.1091094E+01  -0.8063798E+00   0.1090986E+01  -0.1535553E-01
 0.8000000E+01   0.1099479E+01  -0.8380850E+00   0.1099362E+01  -0.1608189E-01
 0.8200000E+01   0.1108198E+01  -0.9041819E+00   0.1108060E+01  -0.1748770E-01
 0.8400000E+01   0.1117452E+01  -0.1004386E+01   0.1117280E+01  -0.1958775E-01
 0.8600000E+01   0.1127363E+01  -0.1151063E+01   0.1127136E+01  -0.2264703E-01
 0.8800000E+01   0.1137639E+01  -0.1368853E+01   0.1137314E+01  -0.2717673E-01
 0.9000000E+01   0.1146861E+01  -0.1633267E+01   0.1146395E+01  -0.3268785E-01
 0.9200000E+01   0.1156288E+01  -0.1762076E+01   0.1155741E+01  -0.3555490E-01
 0.9400000E+01   0.1174121E+01  -0.1827935E+01   0.1173524E+01  -0.3745221E-01
 0.9600000E+01   0.1200867E+01  -0.2568085E+01   0.1199661E+01  -0.5380668E-01
 0.9800000E+01   0.1219736E+01  -0.4134884E+01   0.1216561E+01  -0.8794872E-01
 0.1000000E+02   0.1219296E+01  -0.6147415E+01   0.1212284E+01  -0.1305706E+00
 0.1020000E+02   0.1196566E+01  -0.7801854E+01   0.1185490E+01  -0.1624310E+00
 0.1040000E+02   0.1162347E+01  -0.8791279E+01   0.1148692E+01  -0.1776479E+00
 0.1060000E+02   0.1119184E+01  -0.8603542E+01   0.1106590E+01  -0.1674260E+00
 0.1080000E+02   0.1094105E+01  -0.7064565E+01   0.1085798E+01  -0.1345615E+00
 0.1100000E+02   0.1091691E+01  -0.5492145E+01   0.1086679E+01  -0.1044849E+00
 0.1120000E+02   0.1099914E+01  -0.4253828E+01   0.1096884E+01  -0.8158628E-01
 0.1140000E+02   0.1114628E+01  -0.3314508E+01   0.1112763E+01  -0.6444422E-01
 0.1160000E+02   0.1133031E+01  -0.2711646E+01   0.1131763E+01  -0.5360312E-01
 0.1180000E+02   0.1152156E+01  -0.2379973E+01   0.1151162E+01  -0.4784490E-01
 0.1200000E+02   0.1170953E+01  -0.2221058E+01   0.1170073E+01  -0.4538037E-01
 0.1220000E+02   0.1189429E+01  -0.2171775E+01   0.1188575E+01  -0.4507406E-01
 0.1240000E+02   0.1207879E+01  -0.2200084E+01   0.1206989E+01  -0.4636961E-01
 0.1260000E+02   0.1226652E+01  -0.2292945E+01   0.1225669E+01  -0.4907680E-01
 0.1280000E+02   0.1246093E+01  -0.2450089E+01   0.1244954E+01  -0.5326932E-01
 0.1300000E+02   0.1266543E+01  -0.2682716E+01   0.1265155E+01  -0.5928068E-01
 0.1320000E+02   0.1288306E+01  -0.3016168E+01   0.1286521E+01  -0.6778775E-01
 0.1340000E+02   0.1311523E+01  -0.3496863E+01   0.1309081E+01  -0.7999486E-01
 0.1360000E+02   0.1335755E+01  -0.4202918E+01   0.1332163E+01  -0.9789614E-01
 0.1380000E+02   0.1358807E+01  -0.5245730E+01   0.1353116E+01  -0.1242322E+00
 0.1400000E+02   0.1374556E+01  -0.6697718E+01   0.1365175E+01  -0.1603161E+00
 0.1420000E+02   0.1373946E+01  -0.8351765E+01   0.1359376E+01  -0.1995659E+00
 0.1440000E+02   0.1355640E+01  -0.9714261E+01   0.1336202E+01  -0.2287435E+00
 0.1460000E+02   0.1324505E+01  -0.1046296E+02   0.1302482E+01  -0.2405300E+00
 0.1480000E+02   0.1288697E+01  -0.1013752E+02   0.1268578E+01  -0.2268253E+00
 0.1500000E+02   0.1269263E+01  -0.8748944E+01   0.1254494E+01  -0.1930615E+00
 0.1520000E+02   0.1274089E+01  -0.7180665E+01   0.1264096E+01  -0.1592591E+00
 0.1540000E+02   0.1294016E+01  -0.5996678E+01   0.1286935E+01  -0.1351869E+00
 0.1560000E+02   0.1320270E+01  -0.5230653E+01   0.1314773E+01  -0.1203629E+00
 0.1580000E+02   0.1348835E+01  -0.4765889E+01   0.1344171E+01  -0.1120673E+00
 0.1600000E+02   0.1378380E+01  -0.4506858E+01   0.1374118E+01  -0.1083109E+00
 0.1620000E+02   0.1408408E+01  -0.4396317E+01   0.1404264E+01  -0.1079614E+00
 0.1640000E+02   0.1438641E+01  -0.4391987E+01   0.1434417E+01  -0.1101705E+00
 0.1660000E+02   0.1469045E+01  -0.4457940E+01   0.1464601E+01  -0.1141848E+00
 0.1680000E+02   0.1499931E+01  -0.4564029E+01   0.1495174E+01  -0.1193542E+00
 0.1700000E+02   0.1531926E+01  -0.4698440E+01   0.1526778E+01  -0.1254821E+00
 0.1720000E+02   0.1565457E+01  -0.4865778E+01   0.1559815E+01  -0.1327849E+00
 0.1740000E+02   0.1600705E+01  -0.5069883E+01   0.1594442E+01  -0.1414554E+00
 0.1760000E+02   0.1637843E+01  -0.5311392E+01   0.1630811E+01  -0.1516128E+00
 0.1780000E+02   0.1677107E+01  -0.5591174E+01   0.1669128E+01  -0.1633998E+00
 0.1800000E+02   0.1718774E+01  -0.5911981E+01   0.1709632E+01  -0.1770346E+00
 0.1820000E+02   0.1763149E+01  -0.6278994E+01   0.1752572E+01  -0.1928354E+00
 0.1840000E+02   0.1810533E+01  -0.6700248E+01   0.1798167E+01  -0.2112440E+00
 0.1860000E+02   0.1861174E+01  -0.7187027E+01   0.1846551E+01  -0.2328488E+00
 0.1880000E+02   0.1915156E+01  -0.7753349E+01   0.1897648E+01  -0.2583715E+00
 0.1900000E+02   0.1972229E+01  -0.8412045E+01   0.1951011E+01  -0.2885194E+00
 0.1920000E+02   0.2031731E+01  -0.9164354E+01   0.2005797E+01  -0.3235877E+00
 0.1940000E+02   0.2092972E+01  -0.9988968E+01   0.2061245E+01  -0.3630439E+00
 0.1960000E+02   0.2155942E+01  -0.1084722E+02   0.2117420E+01  -0.4057283E+00
 0.1980000E+02   0.2221778E+01  -0.1169323E+02   0.2175669E+01  -0.4502911E+00
 0.2000000E+02   0.2293790E+01  -0.1249617E+02   0.2239451E+01  -0.4963174E+00
 0.2020000E+02   0.2376924E+01  -0.1330217E+02   0.2313151E+01  -0.5468984E+00
 0.2040000E+02   0.2474443E+01  -0.1423008E+02   0.2398518E+01  -0.6082583E+00
 0.2060000E+02   0.2586789E+01  -0.1539648E+02   0.2493954E+01  -0.6867844E+00
 0.2080000E+02   0.2712903E+01  -0.1688807E+02   0.2595906E+01  -0.7881064E+00
 0.2100000E+02   0.2850598E+01  -0.1877880E+02   0.2698856E+01  -0.9176513E+00
 0.2120000E+02   0.2995209E+01  -0.2113619E+02   0.2793709E+01  -0.1080030E+01
 0.2140000E+02   0.3137510E+01  -0.2398865E+02   0.2866510E+01  -0.1275572E+01
 0.2160000E+02   0.3263622E+01  -0.2724803E+02   0.2901467E+01  -0.1494227E+01
 0.2180000E+02   0.3361445E+01  -0.3064291E+02   0.2892055E+01  -0.1713281E+01
 0.2200000E+02   0.3432274E+01  -0.3379721E+02   0.2852259E+01  -0.1909220E+01
 0.2220000E+02   0.3494203E+01  -0.3644623E+02   0.2810788E+01  -0.2075795E+01
 0.2240000E+02   0.3574847E+01  -0.3856800E+02   0.2795061E+01  -0.2228713E+01
 0.2260000E+02   0.3703317E+01  -0.4043290E+02   0.2818839E+01  -0.2401813E+01
 0.2280000E+02   0.3898380E+01  -0.4256152E+02   0.2871358E+01  -0.2636792E+01
 0.2300000E+02   0.4160297E+01  -0.4549132E+02   0.2916440E+01  -0.2966892E+01
 0.2320000E+02   0.4473824E+01  -0.4959468E+02   0.2899890E+01  -0.3406719E+01
 0.2340000E+02   0.4811928E+01  -0.5507581E+02   0.2754791E+01  -0.3945349E+01
