  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1911698E-03   0.1000044E+01  -0.3336688E-05
 0.2099800E+00   0.1000044E+01  -0.1911698E-03   0.1000044E+01  -0.3336688E-05
 0.4000000E+00   0.1000161E+01  -0.7087306E-03   0.1000161E+01  -0.1237167E-04
 0.6000000E+00   0.1000361E+01  -0.1602344E-02   0.1000361E+01  -0.2797627E-04
 0.8000000E+00   0.1000642E+01  -0.2880445E-02   0.1000642E+01  -0.5030551E-04
 0.1000000E+01   0.1001006E+01  -0.4568807E-02   0.1001006E+01  -0.7982095E-04
 0.1200000E+01   0.1001456E+01  -0.6707133E-02   0.1001456E+01  -0.1172320E-03
 0.1400000E+01   0.1001997E+01  -0.9362923E-02   0.1001997E+01  -0.1637402E-03
 0.1600000E+01   0.1002636E+01  -0.1266653E-01   0.1002636E+01  -0.2216554E-03
 0.1800000E+01   0.1003389E+01  -0.1691445E-01   0.1003389E+01  -0.2962132E-03
 0.2000000E+01   0.1004287E+01  -0.2295133E-01   0.1004287E+01  -0.4022937E-03
 0.2200000E+01   0.1005418E+01  -0.3422832E-01   0.1005418E+01  -0.6006334E-03
 0.2400000E+01   0.1006947E+01  -0.7759868E-01   0.1006946E+01  -0.1363761E-02
 0.2600000E+01   0.1007342E+01  -0.2296048E+00   0.1007334E+01  -0.4036770E-02
 0.2800000E+01   0.1005781E+01  -0.1068791E+00   0.1005779E+01  -0.1876175E-02
 0.3000000E+01   0.1007544E+01  -0.6520480E-01   0.1007543E+01  -0.1146623E-02
 0.3200000E+01   0.1009230E+01  -0.6340983E-01   0.1009229E+01  -0.1116925E-02
 0.3400000E+01   0.1010932E+01  -0.7412613E-01   0.1010932E+01  -0.1307888E-02
 0.3600000E+01   0.1012797E+01  -0.1072375E+00   0.1012796E+01  -0.1895599E-02
 0.3800000E+01   0.1014100E+01  -0.1925016E+00   0.1014095E+01  -0.3407154E-02
 0.4000000E+01   0.1013464E+01  -0.1771777E+00   0.1013460E+01  -0.3133966E-02
 0.4200000E+01   0.1015318E+01  -0.1222195E+00   0.1015316E+01  -0.2165806E-02
 0.4400000E+01   0.1017421E+01  -0.1137020E+00   0.1017419E+01  -0.2019045E-02
 0.4600000E+01   0.1019492E+01  -0.1184443E+00   0.1019489E+01  -0.2107535E-02
 0.4800000E+01   0.1021594E+01  -0.1276110E+00   0.1021592E+01  -0.2275325E-02
 0.5000000E+01   0.1023771E+01  -0.1392145E+00   0.1023768E+01  -0.2487507E-02
 0.5200000E+01   0.1026049E+01  -0.1527918E+00   0.1026045E+01  -0.2736183E-02
 0.5400000E+01   0.1028450E+01  -0.1684352E+00   0.1028445E+01  -0.3023378E-02
 0.5600000E+01   0.1030996E+01  -0.1866515E+00   0.1030990E+01  -0.3358651E-02
 0.5800000E+01   0.1033717E+01  -0.2085557E+00   0.1033711E+01  -0.3762706E-02
