  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1994427E-03   0.1000046E+01  -0.3481091E-05
 0.2099800E+00   0.1000046E+01  -0.1994427E-03   0.1000046E+01  -0.3481091E-05
 0.4000000E+00   0.1000169E+01  -0.7402030E-03   0.1000169E+01  -0.1292116E-04
 0.6000000E+00   0.1000380E+01  -0.1682228E-02   0.1000380E+01  -0.2937158E-04
 0.8000000E+00   0.1000681E+01  -0.3056783E-02   0.1000681E+01  -0.5338726E-04
 0.1000000E+01   0.1001078E+01  -0.4940170E-02   0.1001078E+01  -0.8631521E-04
 0.1200000E+01   0.1001583E+01  -0.7477829E-02   0.1001583E+01  -0.1307194E-03
 0.1400000E+01   0.1002217E+01  -0.1096347E-01   0.1002217E+01  -0.1917728E-03
 0.1600000E+01   0.1003016E+01  -0.1604398E-01   0.1003016E+01  -0.2808649E-03
 0.1800000E+01   0.1004061E+01  -0.2433979E-01   0.1004061E+01  -0.4265345E-03
 0.2000000E+01   0.1005531E+01  -0.4082244E-01   0.1005531E+01  -0.7164271E-03
 0.2200000E+01   0.1007939E+01  -0.8737639E-01   0.1007938E+01  -0.1537113E-02
 0.2400000E+01   0.1012077E+01  -0.3509228E+00   0.1012058E+01  -0.6198689E-02
 0.2600000E+01   0.1007499E+01  -0.1067722E+01   0.1007324E+01  -0.1877392E-01
 0.2800000E+01   0.9954629E+00  -0.3803776E+00   0.9954409E+00  -0.6608672E-02
 0.3000000E+01   0.9992165E+00  -0.1317376E+00   0.9992139E+00  -0.2297451E-02
 0.3200000E+01   0.1001899E+01  -0.8051992E-01   0.1001898E+01  -0.1408007E-02
 0.3400000E+01   0.1003857E+01  -0.7471244E-01   0.1003856E+01  -0.1309007E-02
 0.3600000E+01   0.1005609E+01  -0.1140713E+00   0.1005607E+01  -0.2002086E-02
 0.3800000E+01   0.1005894E+01  -0.2150309E+00   0.1005886E+01  -0.3775107E-02
 0.4000000E+01   0.1003777E+01  -0.1684464E+00   0.1003773E+01  -0.2951044E-02
 0.4200000E+01   0.1004745E+01  -0.7687479E-01   0.1004744E+01  -0.1348084E-02
 0.4400000E+01   0.1005783E+01  -0.4737570E-01   0.1005783E+01  -0.8316435E-03
 0.4600000E+01   0.1006517E+01  -0.3392667E-01   0.1006517E+01  -0.5959912E-03
