  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1116623E-03   0.1000026E+01  -0.1948924E-05
 0.2099800E+00   0.1000026E+01  -0.1116623E-03   0.1000026E+01  -0.1948924E-05
 0.4000000E+00   0.1000094E+01  -0.4120823E-03   0.1000094E+01  -0.7192873E-05
 0.6000000E+00   0.1000211E+01  -0.9272278E-03   0.1000211E+01  -0.1618660E-04
 0.8000000E+00   0.1000376E+01  -0.1658928E-02   0.1000376E+01  -0.2896464E-04
 0.1000000E+01   0.1000589E+01  -0.2619950E-02   0.1000589E+01  -0.4575369E-04
 0.1200000E+01   0.1000852E+01  -0.3833879E-02   0.1000852E+01  -0.6697085E-04
 0.1400000E+01   0.1001169E+01  -0.5347692E-02   0.1001169E+01  -0.9344391E-04
 0.1600000E+01   0.1001544E+01  -0.7263924E-02   0.1001544E+01  -0.1269752E-03
 0.1800000E+01   0.1001991E+01  -0.9836449E-02   0.1001991E+01  -0.1720202E-03
 0.2000000E+01   0.1002537E+01  -0.1382765E-01   0.1002537E+01  -0.2419502E-03
 0.2200000E+01   0.1003258E+01  -0.2245251E-01   0.1003258E+01  -0.3931470E-03
 0.2400000E+01   0.1004300E+01  -0.6125723E-01   0.1004299E+01  -0.1073737E-02
 0.2600000E+01   0.1004248E+01  -0.1962624E+00   0.1004242E+01  -0.3439970E-02
 0.2800000E+01   0.1002357E+01  -0.8076666E-01   0.1002356E+01  -0.1412966E-02
 0.3000000E+01   0.1003454E+01  -0.3847523E-01   0.1003454E+01  -0.6738390E-03
 0.3200000E+01   0.1004398E+01  -0.3140460E-01   0.1004398E+01  -0.5505242E-03
 0.3400000E+01   0.1005237E+01  -0.3227186E-01   0.1005237E+01  -0.5662000E-03
 0.3600000E+01   0.1006065E+01  -0.4002317E-01   0.1006065E+01  -0.7027727E-03
 0.3800000E+01   0.1006710E+01  -0.5871420E-01   0.1006710E+01  -0.1031632E-02
 0.4000000E+01   0.1006949E+01  -0.5433026E-01   0.1006949E+01  -0.9548316E-03
 0.4200000E+01   0.1007716E+01  -0.4188331E-01   0.1007716E+01  -0.7366419E-03
 0.4400000E+01   0.1008514E+01  -0.3949206E-01   0.1008514E+01  -0.6951351E-03
 0.4600000E+01   0.1009280E+01  -0.3964885E-01   0.1009280E+01  -0.6984250E-03
 0.4800000E+01   0.1010023E+01  -0.4028413E-01   0.1010022E+01  -0.7101375E-03
 0.5000000E+01   0.1010744E+01  -0.4084156E-01   0.1010743E+01  -0.7204780E-03
 0.5200000E+01   0.1011441E+01  -0.4110101E-01   0.1011441E+01  -0.7255551E-03
 0.5400000E+01   0.1012110E+01  -0.4097410E-01   0.1012110E+01  -0.7237934E-03
 0.5600000E+01   0.1012747E+01  -0.4050270E-01   0.1012746E+01  -0.7159161E-03
 0.5800000E+01   0.1013347E+01  -0.3997890E-01   0.1013346E+01  -0.7070761E-03
 0.6000000E+01   0.1013911E+01  -0.4029912E-01   0.1013910E+01  -0.7131362E-03
 0.6200000E+01   0.1014445E+01  -0.4399768E-01   0.1014445E+01  -0.7789969E-03
 0.6400000E+01   0.1014947E+01  -0.5846191E-01   0.1014947E+01  -0.1035604E-02
 0.6600000E+01   0.1015201E+01  -0.1024240E+00   0.1015199E+01  -0.1814808E-02
 0.6800000E+01   0.1014295E+01  -0.1668292E+00   0.1014291E+01  -0.2953340E-02
 0.7000000E+01   0.1012198E+01  -0.2181426E+00   0.1012191E+01  -0.3853739E-02
 0.7200000E+01   0.1008332E+01  -0.1491229E+00   0.1008328E+01  -0.2624369E-02
 0.7400000E+01   0.1006325E+01   0.1414519E-01   0.1006325E+01   0.2484416E-03
 0.7600000E+01   0.1004838E+01   0.1359880E+00   0.1004835E+01   0.2384918E-02
 0.7800000E+01   0.1002722E+01   0.2419203E+00   0.1002714E+01   0.4233789E-02
 0.8000000E+01   0.9996936E+00   0.3585845E+00   0.9996741E+00   0.6256522E-02
 0.8200000E+01   0.9955673E+00   0.5035680E+00   0.9955289E+00   0.8749850E-02
 0.8400000E+01   0.9901008E+00   0.6947858E+00   0.9900280E+00   0.1200597E-01
 0.8600000E+01   0.9829599E+00   0.9571827E+00   0.9828227E+00   0.1642055E-01
 0.8800000E+01   0.9737099E+00   0.1331437E+01   0.9734470E+00   0.2262499E-01
 0.9000000E+01   0.9619338E+00   0.1892168E+01   0.9614093E+00   0.3176168E-01
 0.9200000E+01   0.9480588E+00   0.2751865E+01   0.9469655E+00   0.4551691E-01
 0.9400000E+01   0.9328500E+00   0.3931213E+01   0.9306551E+00   0.6395507E-01
 0.9600000E+01   0.9123527E+00   0.5558415E+01   0.9080628E+00   0.8837099E-01
 0.9800000E+01   0.8848678E+00   0.8427426E+01   0.8753133E+00   0.1296832E+00
 0.1000000E+02   0.8630632E+00   0.1399777E+02   0.8374347E+00   0.2087613E+00
 0.1020000E+02   0.9044078E+00   0.2313128E+02   0.8316999E+00   0.3552869E+00
 0.1040000E+02   0.1097054E+01   0.2966116E+02   0.9533039E+00   0.5428989E+00
 0.1060000E+02   0.1360618E+01   0.2611198E+02   0.1221748E+01   0.5988448E+00
 0.1080000E+02   0.1495369E+01   0.1795548E+02   0.1422539E+01   0.4609892E+00
