  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2242314E-02   0.1000518E+01  -0.3915602E-04
 0.2099800E+00   0.1000518E+01  -0.2242314E-02   0.1000518E+01  -0.3915602E-04
 0.4000000E+00   0.1001901E+01  -0.8238884E-02   0.1001901E+01  -0.1440690E-03
 0.6000000E+00   0.1004251E+01  -0.1841482E-01   0.1004251E+01  -0.3227653E-03
 0.8000000E+00   0.1007542E+01  -0.3262145E-01   0.1007542E+01  -0.5736460E-03
 0.1000000E+01   0.1011775E+01  -0.5076099E-01   0.1011775E+01  -0.8963787E-03
 0.1200000E+01   0.1016942E+01  -0.7261014E-01   0.1016942E+01  -0.1288757E-02
 0.1400000E+01   0.1023022E+01  -0.9767095E-01   0.1023021E+01  -0.1743925E-02
 0.1600000E+01   0.1029962E+01  -0.1247908E+00   0.1029960E+01  -0.2243267E-02
 0.1800000E+01   0.1037634E+01  -0.1510418E+00   0.1037630E+01  -0.2735383E-02
 0.2000000E+01   0.1045714E+01  -0.1676168E+00   0.1045710E+01  -0.3059196E-02
 0.2200000E+01   0.1053272E+01  -0.1383817E+00   0.1053269E+01  -0.2543876E-02
 0.2400000E+01   0.1058135E+01   0.2050679E+00   0.1058129E+01   0.3787175E-02
 0.2600000E+01   0.1078792E+01   0.1952641E+01   0.1078166E+01   0.3675814E-01
 0.2800000E+01   0.1127747E+01   0.3331366E+00   0.1127728E+01   0.6557056E-02
 0.3000000E+01   0.1137604E+01  -0.2966027E+00   0.1137589E+01  -0.5889001E-02
 0.3200000E+01   0.1151728E+01  -0.5019139E+00   0.1151684E+01  -0.1008907E-01
 0.3400000E+01   0.1169705E+01  -0.6316797E+00   0.1169634E+01  -0.1289561E-01
 0.3600000E+01   0.1190485E+01  -0.7528730E+00   0.1190382E+01  -0.1564266E-01
 0.3800000E+01   0.1213464E+01  -0.8971322E+00   0.1213316E+01  -0.1899954E-01
 0.4000000E+01   0.1237619E+01  -0.1003471E+01   0.1237429E+01  -0.2167439E-01
 0.4200000E+01   0.1265486E+01  -0.1096067E+01   0.1265254E+01  -0.2420724E-01
 0.4400000E+01   0.1296031E+01  -0.1216367E+01   0.1295739E+01  -0.2751216E-01
