  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1373704E-02   0.1000317E+01  -0.2398326E-04
 0.2099800E+00   0.1000317E+01  -0.1373704E-02   0.1000317E+01  -0.2398326E-04
 0.4000000E+00   0.1001164E+01  -0.5054301E-02   0.1001164E+01  -0.8831688E-04
 0.6000000E+00   0.1002604E+01  -0.1132149E-01   0.1002604E+01  -0.1981119E-03
 0.8000000E+00   0.1004624E+01  -0.2011851E-01   0.1004624E+01  -0.3527580E-03
 0.1000000E+01   0.1007227E+01  -0.3144231E-01   0.1007227E+01  -0.5527377E-03
 0.1200000E+01   0.1010413E+01  -0.4525150E-01   0.1010413E+01  -0.7980120E-03
 0.1400000E+01   0.1014182E+01  -0.6141080E-01   0.1014181E+01  -0.1087020E-02
 0.1600000E+01   0.1018518E+01  -0.7954668E-01   0.1018517E+01  -0.1414061E-02
 0.1800000E+01   0.1023383E+01  -0.9861015E-01   0.1023382E+01  -0.1761316E-02
 0.2000000E+01   0.1028666E+01  -0.1152063E+00   0.1028664E+01  -0.2068368E-02
 0.2200000E+01   0.1034019E+01  -0.1141202E+00   0.1034016E+01  -0.2059530E-02
 0.2400000E+01   0.1038905E+01   0.3425632E-01   0.1038905E+01   0.6211463E-03
 0.2600000E+01   0.1050200E+01   0.5205187E+00   0.1050157E+01   0.9540689E-02
 0.2800000E+01   0.1069817E+01  -0.1654722E-01   0.1069817E+01  -0.3089669E-03
 0.3000000E+01   0.1077484E+01  -0.2490188E+00   0.1077474E+01  -0.4682946E-02
 0.3200000E+01   0.1086964E+01  -0.3424597E+00   0.1086944E+01  -0.6496798E-02
 0.3400000E+01   0.1098143E+01  -0.4140015E+00   0.1098114E+01  -0.7934769E-02
 0.3600000E+01   0.1110736E+01  -0.4887207E+00   0.1110696E+01  -0.9474224E-02
 0.3800000E+01   0.1124476E+01  -0.5932831E+00   0.1124415E+01  -0.1164345E-01
 0.4000000E+01   0.1138264E+01  -0.6612446E+00   0.1138189E+01  -0.1313630E-01
 0.4200000E+01   0.1154617E+01  -0.7121755E+00   0.1154528E+01  -0.1435130E-01
 0.4400000E+01   0.1172496E+01  -0.7901247E+00   0.1172384E+01  -0.1616853E-01
 0.4600000E+01   0.1191848E+01  -0.8810378E+00   0.1191707E+01  -0.1832634E-01
 0.4800000E+01   0.1212829E+01  -0.9816869E+00   0.1212651E+01  -0.2077918E-01
 0.5000000E+01   0.1235601E+01  -0.1091926E+01   0.1235376E+01  -0.2354629E-01
 0.5200000E+01   0.1260341E+01  -0.1212258E+01   0.1260059E+01  -0.2666417E-01
 0.5400000E+01   0.1287245E+01  -0.1343301E+01   0.1286892E+01  -0.3017674E-01
 0.5600000E+01   0.1316529E+01  -0.1485496E+01   0.1316086E+01  -0.3412954E-01
 0.5800000E+01   0.1348427E+01  -0.1638603E+01   0.1347875E+01  -0.3855842E-01
 0.6000000E+01   0.1383189E+01  -0.1800458E+01   0.1382506E+01  -0.4345807E-01
 0.6200000E+01   0.1421071E+01  -0.1963349E+01   0.1420237E+01  -0.4868617E-01
 0.6400000E+01   0.1462439E+01  -0.2102566E+01   0.1461454E+01  -0.5365464E-01
 0.6600000E+01   0.1508951E+01  -0.2154703E+01   0.1507884E+01  -0.5673322E-01
 0.6800000E+01   0.1566412E+01  -0.2186164E+01   0.1565272E+01  -0.5975314E-01
 0.7000000E+01   0.1633453E+01  -0.2352418E+01   0.1632076E+01  -0.6704655E-01
 0.7200000E+01   0.1713822E+01  -0.2838500E+01   0.1711719E+01  -0.8487001E-01
 0.7400000E+01   0.1793468E+01  -0.3587337E+01   0.1789954E+01  -0.1122172E+00
 0.7600000E+01   0.1879054E+01  -0.4248941E+01   0.1873890E+01  -0.1392192E+00
 0.7800000E+01   0.1977486E+01  -0.4899034E+01   0.1970262E+01  -0.1688775E+00
 0.8000000E+01   0.2092449E+01  -0.5613702E+01   0.2082414E+01  -0.2046852E+00
 0.8200000E+01   0.2227961E+01  -0.6444520E+01   0.2213883E+01  -0.2500688E+00
 0.8400000E+01   0.2389515E+01  -0.7443687E+01   0.2369378E+01  -0.3095658E+00
 0.8600000E+01   0.2584866E+01  -0.8681545E+01   0.2555250E+01  -0.3901659E+00
 0.8800000E+01   0.2825053E+01  -0.1026920E+02   0.2779798E+01  -0.5036312E+00
 0.9000000E+01   0.3124815E+01  -0.1240719E+02   0.3051836E+01  -0.6713912E+00
 0.9200000E+01   0.3495058E+01  -0.1539722E+02   0.3369614E+01  -0.9279705E+00
 0.9400000E+01   0.3939177E+01  -0.1922115E+02   0.3719587E+01  -0.1296837E+01
 0.9600000E+01   0.4525635E+01  -0.2384058E+02   0.4139479E+01  -0.1829231E+01
 0.9800000E+01   0.5337738E+01  -0.3079984E+02   0.4584911E+01  -0.2733138E+01
 0.1000000E+02   0.6297893E+01  -0.4141390E+02   0.4723108E+01  -0.4166018E+01
 0.1020000E+02   0.7267821E+01  -0.5529902E+02   0.4137524E+01  -0.5975125E+01
 0.1040000E+02   0.8132726E+01  -0.7370953E+02   0.2281287E+01  -0.7806213E+01
 0.1060000E+02   0.8073355E+01  -0.9677547E+02  -0.9524852E+00  -0.8016972E+01
