  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2610462E-03   0.1000060E+01  -0.4556388E-05
 0.2099800E+00   0.1000060E+01  -0.2610462E-03   0.1000060E+01  -0.4556388E-05
 0.4000000E+00   0.1000220E+01  -0.9664825E-03   0.1000220E+01  -0.1687202E-04
 0.6000000E+00   0.1000494E+01  -0.2182689E-02   0.1000494E+01  -0.3811391E-04
 0.8000000E+00   0.1000879E+01  -0.3920556E-02   0.1000879E+01  -0.6848675E-04
 0.1000000E+01   0.1001378E+01  -0.6215930E-02   0.1001378E+01  -0.1086380E-03
 0.1200000E+01   0.1001997E+01  -0.9125921E-02   0.1001997E+01  -0.1595954E-03
 0.1400000E+01   0.1002741E+01  -0.1275016E-01   0.1002741E+01  -0.2231424E-03
 0.1600000E+01   0.1003624E+01  -0.1728492E-01   0.1003624E+01  -0.3027722E-03
 0.1800000E+01   0.1004669E+01  -0.2318413E-01   0.1004669E+01  -0.4065285E-03
 0.2000000E+01   0.1005925E+01  -0.3176373E-01   0.1005925E+01  -0.5576664E-03
 0.2200000E+01   0.1007529E+01  -0.4853829E-01   0.1007529E+01  -0.8535310E-03
 0.2400000E+01   0.1009726E+01  -0.1181064E+00   0.1009724E+01  -0.2081394E-02
 0.2600000E+01   0.1009829E+01  -0.3351568E+00   0.1009812E+01  -0.5907052E-02
 0.2800000E+01   0.1007732E+01  -0.1499673E+00   0.1007728E+01  -0.2637657E-02
 0.3000000E+01   0.1010223E+01  -0.9002228E-01   0.1010222E+01  -0.1587246E-02
 0.3200000E+01   0.1012590E+01  -0.8696769E-01   0.1012588E+01  -0.1536981E-02
 0.3400000E+01   0.1014981E+01  -0.1019201E+00   0.1014979E+01  -0.1805488E-02
 0.3600000E+01   0.1017609E+01  -0.1498544E+00   0.1017605E+01  -0.2661505E-02
 0.3800000E+01   0.1019380E+01  -0.2729760E+00   0.1019369E+01  -0.4856646E-02
 0.4000000E+01   0.1018379E+01  -0.2485598E+00   0.1018369E+01  -0.4417905E-02
 0.4200000E+01   0.1020989E+01  -0.1684775E+00   0.1020985E+01  -0.3002201E-02
 0.4400000E+01   0.1023964E+01  -0.1554194E+00   0.1023960E+01  -0.2777581E-02
 0.4600000E+01   0.1026898E+01  -0.1615413E+00   0.1026894E+01  -0.2895262E-02
 0.4800000E+01   0.1029888E+01  -0.1741284E+00   0.1029883E+01  -0.3129942E-02
 0.5000000E+01   0.1032997E+01  -0.1903460E+00   0.1032992E+01  -0.3431781E-02
 0.5200000E+01   0.1036269E+01  -0.2095789E+00   0.1036262E+01  -0.3790499E-02
 0.5400000E+01   0.1039738E+01  -0.2320445E+00   0.1039729E+01  -0.4210865E-02
 0.5600000E+01   0.1043445E+01  -0.2586143E+00   0.1043434E+01  -0.4709751E-02
 0.5800000E+01   0.1047442E+01  -0.2911500E+00   0.1047429E+01  -0.5322581E-02
 0.6000000E+01   0.1051806E+01  -0.3336068E+00   0.1051788E+01  -0.6124145E-02
 0.6200000E+01   0.1056647E+01  -0.3952589E+00   0.1056622E+01  -0.7289294E-02
 0.6400000E+01   0.1062063E+01  -0.5007413E+00   0.1062022E+01  -0.9281867E-02
 0.6600000E+01   0.1067491E+01  -0.7110232E+00   0.1067409E+01  -0.1324690E-01
 0.6800000E+01   0.1069982E+01  -0.1005331E+01   0.1069817E+01  -0.1877331E-01
 0.7000000E+01   0.1069304E+01  -0.1237231E+01   0.1069055E+01  -0.2308851E-01
 0.7200000E+01   0.1066338E+01  -0.1120261E+01   0.1066134E+01  -0.2084797E-01
 0.7400000E+01   0.1070289E+01  -0.8502079E+00   0.1070171E+01  -0.1588136E-01
 0.7600000E+01   0.1077100E+01  -0.7359920E+00   0.1077011E+01  -0.1383549E-01
 0.7800000E+01   0.1084256E+01  -0.7151485E+00   0.1084172E+01  -0.1353300E-01
 0.8000000E+01   0.1091515E+01  -0.7385188E+00   0.1091425E+01  -0.1406879E-01
 0.8200000E+01   0.1099009E+01  -0.7886475E+00   0.1098905E+01  -0.1512682E-01
 0.8400000E+01   0.1106885E+01  -0.8614752E+00   0.1106760E+01  -0.1664203E-01
 0.8600000E+01   0.1115261E+01  -0.9600926E+00   0.1115104E+01  -0.1868730E-01
 0.8800000E+01   0.1124098E+01  -0.1091746E+01   0.1123894E+01  -0.2141790E-01
 0.9000000E+01   0.1133018E+01  -0.1238155E+01   0.1132754E+01  -0.2448249E-01
 0.9200000E+01   0.1143344E+01  -0.1305516E+01   0.1143047E+01  -0.2604946E-01
 0.9400000E+01   0.1161480E+01  -0.1387598E+01   0.1161139E+01  -0.2812615E-01
 0.9600000E+01   0.1186405E+01  -0.2160480E+01   0.1185562E+01  -0.4472576E-01
 0.9800000E+01   0.1202041E+01  -0.3686994E+01   0.1199553E+01  -0.7729819E-01
 0.1000000E+02   0.1197971E+01  -0.5553640E+01   0.1192347E+01  -0.1159367E+00
 0.1020000E+02   0.1172804E+01  -0.6888058E+01   0.1164339E+01  -0.1406543E+00
 0.1040000E+02   0.1141307E+01  -0.7385397E+01   0.1131838E+01  -0.1467068E+00
 0.1060000E+02   0.1108534E+01  -0.6847838E+01   0.1100626E+01  -0.1321738E+00
 0.1080000E+02   0.1094566E+01  -0.5381104E+01   0.1089742E+01  -0.1026484E+00
 0.1100000E+02   0.1099267E+01  -0.4148014E+01   0.1096388E+01  -0.7951360E-01
 0.1120000E+02   0.1109323E+01  -0.3312677E+01   0.1107470E+01  -0.6410215E-01
 0.1140000E+02   0.1122468E+01  -0.2663586E+01   0.1121255E+01  -0.5216288E-01
 0.1160000E+02   0.1138340E+01  -0.2233522E+01   0.1137475E+01  -0.4436388E-01
 0.1180000E+02   0.1154876E+01  -0.2001933E+01   0.1154171E+01  -0.4034354E-01
 0.1200000E+02   0.1171216E+01  -0.1900733E+01   0.1170571E+01  -0.3884684E-01
 0.1220000E+02   0.1187349E+01  -0.1882741E+01   0.1186708E+01  -0.3900930E-01
 0.1240000E+02   0.1203510E+01  -0.1923752E+01   0.1202831E+01  -0.4040122E-01
 0.1260000E+02   0.1219973E+01  -0.2013936E+01   0.1219220E+01  -0.4287301E-01
 0.1280000E+02   0.1237015E+01  -0.2153039E+01   0.1236142E+01  -0.4647314E-01
 0.1300000E+02   0.1254905E+01  -0.2349235E+01   0.1253850E+01  -0.5143904E-01
 0.1320000E+02   0.1273891E+01  -0.2620891E+01   0.1272558E+01  -0.5825149E-01
 0.1340000E+02   0.1294128E+01  -0.3001388E+01   0.1292353E+01  -0.6776073E-01
 0.1360000E+02   0.1315419E+01  -0.3546903E+01   0.1312899E+01  -0.8137917E-01
 0.1380000E+02   0.1336491E+01  -0.4340081E+01   0.1332659E+01  -0.1011407E+00
 0.1400000E+02   0.1353600E+01  -0.5452469E+01   0.1347475E+01  -0.1286190E+00
 0.1420000E+02   0.1360555E+01  -0.6809789E+01   0.1350956E+01  -0.1613259E+00
 0.1440000E+02   0.1353393E+01  -0.8158255E+01   0.1339697E+01  -0.1920570E+00
 0.1460000E+02   0.1329958E+01  -0.9160478E+01   0.1312996E+01  -0.2117297E+00
 0.1480000E+02   0.1296555E+01  -0.9151758E+01   0.1280051E+01  -0.2062171E+00
 0.1500000E+02   0.1276310E+01  -0.8020876E+01   0.1263824E+01  -0.1780885E+00
 0.1520000E+02   0.1279172E+01  -0.6630081E+01   0.1270617E+01  -0.1476915E+00
 0.1540000E+02   0.1296866E+01  -0.5565510E+01   0.1290753E+01  -0.1257750E+00
 0.1560000E+02   0.1320844E+01  -0.4883517E+01   0.1316049E+01  -0.1124439E+00
 0.1580000E+02   0.1347078E+01  -0.4480942E+01   0.1342960E+01  -0.1052438E+00
