  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1632007E-03   0.1000038E+01  -0.2848496E-05
 0.2099800E+00   0.1000038E+01  -0.1632007E-03   0.1000038E+01  -0.2848496E-05
 0.4000000E+00   0.1000138E+01  -0.6034410E-03   0.1000138E+01  -0.1053349E-04
 0.6000000E+00   0.1000310E+01  -0.1362722E-02   0.1000310E+01  -0.2379136E-04
 0.8000000E+00   0.1000553E+01  -0.2452418E-02   0.1000553E+01  -0.4282642E-04
 0.1000000E+01   0.1000869E+01  -0.3908263E-02   0.1000869E+01  -0.6827136E-04
 0.1200000E+01   0.1001265E+01  -0.5798284E-02   0.1001265E+01  -0.1013272E-03
 0.1400000E+01   0.1001750E+01  -0.8259804E-02   0.1001750E+01  -0.1444130E-03
 0.1600000E+01   0.1002341E+01  -0.1159394E-01   0.1002341E+01  -0.2028260E-03
 0.1800000E+01   0.1003073E+01  -0.1654579E-01   0.1003073E+01  -0.2896661E-03
 0.2000000E+01   0.1004031E+01  -0.2534200E-01   0.1004031E+01  -0.4440843E-03
 0.2200000E+01   0.1005441E+01  -0.4725103E-01   0.1005440E+01  -0.8291728E-03
 0.2400000E+01   0.1007770E+01  -0.1540704E+00   0.1007766E+01  -0.2709925E-02
 0.2600000E+01   0.1006722E+01  -0.5684538E+00   0.1006673E+01  -0.9987921E-02
 0.2800000E+01   0.1000113E+01  -0.2123881E+00   0.1000106E+01  -0.3707281E-02
 0.3000000E+01   0.1002380E+01  -0.8024165E-01   0.1002379E+01  -0.1403813E-02
 0.3200000E+01   0.1004121E+01  -0.5385981E-01   0.1004121E+01  -0.9439048E-03
 0.3400000E+01   0.1005478E+01  -0.5056900E-01   0.1005478E+01  -0.8874305E-03
 0.3600000E+01   0.1006745E+01  -0.6483087E-01   0.1006744E+01  -0.1139144E-02
 0.3800000E+01   0.1007549E+01  -0.1165410E+00   0.1007547E+01  -0.2049378E-02
 0.4000000E+01   0.1006889E+01  -0.1014783E+00   0.1006887E+01  -0.1783331E-02
 0.4200000E+01   0.1007784E+01  -0.5814798E-01   0.1007784E+01  -0.1022774E-02
 0.4400000E+01   0.1008734E+01  -0.4491967E-01   0.1008733E+01  -0.7908433E-03
 0.4600000E+01   0.1009536E+01  -0.3930334E-01   0.1009536E+01  -0.6925142E-03
 0.4800000E+01   0.1010221E+01  -0.3509501E-01   0.1010220E+01  -0.6187837E-03
 0.5000000E+01   0.1010798E+01  -0.3067826E-01   0.1010797E+01  -0.5412180E-03
 0.5200000E+01   0.1011264E+01  -0.2545484E-01   0.1011264E+01  -0.4492752E-03
 0.5400000E+01   0.1011613E+01  -0.1921935E-01   0.1011612E+01  -0.3393362E-03
 0.5600000E+01   0.1011833E+01  -0.1213419E-01   0.1011833E+01  -0.2142876E-03
 0.5800000E+01   0.1011921E+01  -0.5035050E-02   0.1011921E+01  -0.8892583E-04
 0.6000000E+01   0.1011884E+01  -0.3332544E-03   0.1011884E+01  -0.5885509E-05
 0.6200000E+01   0.1011748E+01  -0.4600412E-02   0.1011748E+01  -0.8123560E-04
 0.6400000E+01   0.1011528E+01  -0.3648617E-01   0.1011528E+01  -0.6441448E-03
 0.6600000E+01   0.1010804E+01  -0.1443201E+00   0.1010801E+01  -0.2546073E-02
 0.6800000E+01   0.1007501E+01  -0.3392933E+00   0.1007484E+01  -0.5966171E-02
 0.7000000E+01   0.9997397E+00  -0.5616405E+00   0.9996917E+00  -0.9799768E-02
 0.7200000E+01   0.9863632E+00  -0.3626397E+00   0.9863435E+00  -0.6242904E-02
 0.7400000E+01   0.9791315E+00   0.1247366E+00   0.9791292E+00   0.2131631E-02
 0.7600000E+01   0.9737205E+00   0.4779664E+00   0.9736867E+00   0.8122767E-02
 0.7800000E+01   0.9667296E+00   0.7753193E+00   0.9666411E+00   0.1308126E-01
 0.8000000E+01   0.9573916E+00   0.1097349E+01   0.9572160E+00   0.1833518E-01
 0.8200000E+01   0.9452782E+00   0.1496935E+01   0.9449556E+00   0.2469394E-01
 0.8400000E+01   0.9298336E+00   0.2028929E+01   0.9292507E+00   0.3291991E-01
 0.8600000E+01   0.9103155E+00   0.2772597E+01   0.9092498E+00   0.4403384E-01
 0.8800000E+01   0.8858602E+00   0.3861603E+01   0.8838489E+00   0.5965974E-01
 0.9000000E+01   0.8559527E+00   0.5536980E+01   0.8519589E+00   0.8258932E-01
 0.9200000E+01   0.8222833E+00   0.8179924E+01   0.8139175E+00   0.1169962E+00
 0.9400000E+01   0.7891548E+00   0.1201313E+02   0.7718723E+00   0.1642514E+00
 0.9600000E+01   0.7511958E+00   0.1745693E+02   0.7165978E+00   0.2253503E+00
 0.9800000E+01   0.7158940E+00   0.2719037E+02   0.6367828E+00   0.3271267E+00
 0.1000000E+02   0.7554675E+00   0.4350825E+02   0.5479218E+00   0.5201084E+00
 0.1020000E+02   0.1022447E+01   0.5819103E+02   0.5389201E+00   0.8688856E+00
 0.1040000E+02   0.1551084E+01   0.5769085E+02   0.8290348E+00   0.1310940E+01
 0.1060000E+02   0.2054971E+01   0.4453273E+02   0.1464886E+01   0.1441186E+01
 0.1080000E+02   0.2235759E+01   0.2982082E+02   0.1939710E+01   0.1111819E+01
 0.1100000E+02   0.2195114E+01   0.1941416E+02   0.2070301E+01   0.7296433E+00
 0.1120000E+02   0.2099241E+01   0.1294862E+02   0.2045860E+01   0.4703921E+00
 0.1140000E+02   0.2010241E+01   0.8924062E+01   0.1985907E+01   0.3118392E+00
 0.1160000E+02   0.1940089E+01   0.6317213E+01   0.1928309E+01   0.2134737E+00
