  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.2681760E-02   0.1000619E+01  -0.4683452E-04
 0.2099800E+00   0.1000619E+01  -0.2681760E-02   0.1000619E+01  -0.4683452E-04
 0.4000000E+00   0.1002273E+01  -0.9839883E-02   0.1002273E+01  -0.1721287E-03
 0.6000000E+00   0.1005077E+01  -0.2193917E-01   0.1005077E+01  -0.3848549E-03
 0.8000000E+00   0.1008996E+01  -0.3871629E-01   0.1008996E+01  -0.6818057E-03
 0.1000000E+01   0.1014015E+01  -0.5990032E-01   0.1014015E+01  -0.1060110E-02
 0.1200000E+01   0.1020104E+01  -0.8494327E-01   0.1020103E+01  -0.1512344E-02
 0.1400000E+01   0.1027197E+01  -0.1127026E+00   0.1027195E+01  -0.2020526E-02
 0.1600000E+01   0.1035157E+01  -0.1406160E+00   0.1035154E+01  -0.2540492E-02
 0.1800000E+01   0.1043679E+01  -0.1621925E+00   0.1043675E+01  -0.2954436E-02
 0.2000000E+01   0.1052014E+01  -0.1573493E+00   0.1052010E+01  -0.2889104E-02
 0.2200000E+01   0.1057989E+01  -0.3696833E-01   0.1057989E+01  -0.6826348E-03
 0.2400000E+01   0.1058309E+01   0.9647590E+00   0.1058158E+01   0.1781919E-01
 0.2600000E+01   0.1100746E+01   0.3784801E+01   0.1098345E+01   0.7265936E-01
 0.2800000E+01   0.1173940E+01   0.8162654E+00   0.1173821E+01   0.1672399E-01
 0.3000000E+01   0.1181442E+01  -0.2274735E+00   0.1181433E+01  -0.4690503E-02
 0.3200000E+01   0.1196257E+01  -0.5403262E+00   0.1196204E+01  -0.1128110E-01
 0.3400000E+01   0.1217081E+01  -0.7146697E+00   0.1216986E+01  -0.1518067E-01
 0.3600000E+01   0.1241927E+01  -0.8510940E+00   0.1241790E+01  -0.1844739E-01
 0.3800000E+01   0.1270561E+01  -0.1006980E+01   0.1270364E+01  -0.2232911E-01
 0.4000000E+01   0.1300956E+01  -0.1151552E+01   0.1300693E+01  -0.2614534E-01
 0.4200000E+01   0.1335336E+01  -0.1278333E+01   0.1335004E+01  -0.2979036E-01
 0.4400000E+01   0.1373128E+01  -0.1422789E+01   0.1372705E+01  -0.3409449E-01
 0.4600000E+01   0.1414419E+01  -0.1578527E+01   0.1413882E+01  -0.3896300E-01
 0.4800000E+01   0.1459486E+01  -0.1744309E+01   0.1458810E+01  -0.4442563E-01
 0.5000000E+01   0.1508653E+01  -0.1920239E+01   0.1507806E+01  -0.5055226E-01
 0.5200000E+01   0.1562280E+01  -0.2106353E+01   0.1561224E+01  -0.5742084E-01
 0.5400000E+01   0.1620762E+01  -0.2302087E+01   0.1619454E+01  -0.6510308E-01
 0.5600000E+01   0.1684513E+01  -0.2505515E+01   0.1682903E+01  -0.7363943E-01
 0.5800000E+01   0.1753936E+01  -0.2711656E+01   0.1751972E+01  -0.8297810E-01
 0.6000000E+01   0.1829356E+01  -0.2908154E+01   0.1827000E+01  -0.9281251E-01
 0.6200000E+01   0.1910949E+01  -0.3062887E+01   0.1908219E+01  -0.1021059E+00
 0.6400000E+01   0.1999092E+01  -0.3085247E+01   0.1996195E+01  -0.1075945E+00
 0.6600000E+01   0.2099584E+01  -0.2748910E+01   0.2097168E+01  -0.1006942E+00
 0.6800000E+01   0.2238239E+01  -0.2192012E+01   0.2236601E+01  -0.8560929E-01
 0.7000000E+01   0.2419273E+01  -0.1987561E+01   0.2417818E+01  -0.8390650E-01
 0.7200000E+01   0.2644370E+01  -0.3064512E+01   0.2640588E+01  -0.1413689E+00
 0.7400000E+01   0.2838772E+01  -0.4706752E+01   0.2829199E+01  -0.2329381E+00
 0.7600000E+01   0.3037313E+01  -0.5878479E+01   0.3021340E+01  -0.3110783E+00
 0.7800000E+01   0.3267363E+01  -0.6832584E+01   0.3244158E+01  -0.3887138E+00
 0.8000000E+01   0.3539432E+01  -0.7767908E+01   0.3506953E+01  -0.4783918E+00
 0.8200000E+01   0.3863359E+01  -0.8783628E+01   0.3818050E+01  -0.5899483E+00
 0.8400000E+01   0.4252604E+01  -0.9950533E+01   0.4188633E+01  -0.7348409E+00
 0.8600000E+01   0.4726418E+01  -0.1134579E+02   0.4634054E+01  -0.9298270E+00
 0.8800000E+01   0.5312736E+01  -0.1308085E+02   0.5174879E+01  -0.1202409E+01
 0.9000000E+01   0.6050916E+01  -0.1535589E+02   0.5834896E+01  -0.1602366E+01
 0.9200000E+01   0.6978582E+01  -0.1849575E+02   0.6618118E+01  -0.2213846E+01
 0.9400000E+01   0.8111452E+01  -0.2253339E+02   0.7492194E+01  -0.3108486E+01
 0.9600000E+01   0.9596993E+01  -0.2723307E+02   0.8533189E+01  -0.4391692E+01
 0.9800000E+01   0.1169508E+02  -0.3403733E+02   0.9691399E+01  -0.6546122E+01
 0.1000000E+02   0.1435365E+02  -0.4442186E+02   0.1025146E+02  -0.1004664E+02
 0.1020000E+02   0.1735380E+02  -0.5836995E+02   0.9100898E+01  -0.1477593E+02
 0.1040000E+02   0.2032946E+02  -0.7728045E+02   0.4476122E+01  -0.1983056E+02
 0.1060000E+02   0.2104709E+02  -0.1009221E+03  -0.3987862E+01  -0.2066584E+02
 0.1080000E+02   0.1858187E+02  -0.1222619E+03  -0.9918822E+01  -0.1571314E+02
 0.1100000E+02   0.1526156E+02  -0.1372517E+03  -0.1120722E+02  -0.1035922E+02
 0.1120000E+02   0.1250162E+02  -0.1469916E+03  -0.1048374E+02  -0.6810415E+01
 0.1140000E+02   0.1046135E+02  -0.1534156E+03  -0.9355331E+01  -0.4681615E+01
 0.1160000E+02   0.8969099E+01  -0.1578656E+03  -0.8308098E+01  -0.3379385E+01
 0.1180000E+02   0.7854569E+01  -0.1611074E+03  -0.7431420E+01  -0.2543275E+01
 0.1200000E+02   0.7000050E+01  -0.1635691E+03  -0.6714179E+01  -0.1980025E+01
 0.1220000E+02   0.6328747E+01  -0.1655018E+03  -0.6127211E+01  -0.1584400E+01
 0.1240000E+02   0.5790094E+01  -0.1670602E+03  -0.5643059E+01  -0.1296563E+01
 0.1260000E+02   0.5349972E+01  -0.1683433E+03  -0.5239633E+01  -0.1080948E+01
 0.1280000E+02   0.4984727E+01  -0.1694162E+03  -0.4899923E+01  -0.9155647E+00
 0.1300000E+02   0.4677521E+01  -0.1703214E+03  -0.4610943E+01  -0.7863894E+00
 0.1320000E+02   0.4416074E+01  -0.1710854E+03  -0.4362731E+01  -0.6843210E+00
 0.1340000E+02   0.4191273E+01  -0.1717210E+03  -0.4147594E+01  -0.6035190E+00
 0.1360000E+02   0.3996355E+01  -0.1722264E+03  -0.3959630E+01  -0.5405436E+00
 0.1380000E+02   0.3826656E+01  -0.1725826E+03  -0.3794634E+01  -0.4940078E+00
 0.1400000E+02   0.3680104E+01  -0.1727498E+03  -0.3650680E+01  -0.4644361E+00
 0.1420000E+02   0.3558761E+01  -0.1726777E+03  -0.3529738E+01  -0.4535683E+00
 0.1440000E+02   0.3471350E+01  -0.1723639E+03  -0.3440566E+01  -0.4612769E+00
 0.1460000E+02   0.3431616E+01  -0.1720631E+03  -0.3398743E+01  -0.4738444E+00
 0.1480000E+02   0.3429732E+01  -0.1723911E+03  -0.3399533E+01  -0.4541329E+00
 0.1500000E+02   0.3419852E+01  -0.1734614E+03  -0.3397607E+01  -0.3894257E+00
 0.1520000E+02   0.3383306E+01  -0.1747001E+03  -0.3368842E+01  -0.3125116E+00
 0.1540000E+02   0.3334118E+01  -0.1757582E+03  -0.3324985E+01  -0.2466080E+00
 0.1560000E+02   0.3285643E+01  -0.1766071E+03  -0.3279884E+01  -0.1944538E+00
 0.1580000E+02   0.3243665E+01  -0.1773065E+03  -0.3240082E+01  -0.1524314E+00
 0.1600000E+02   0.3209871E+01  -0.1779130E+03  -0.3207742E+01  -0.1168928E+00
 0.1620000E+02   0.3184294E+01  -0.1784660E+03  -0.3183153E+01  -0.8524229E-01
 0.1640000E+02   0.3166446E+01  -0.1789884E+03  -0.3165952E+01  -0.5590211E-01
 0.1660000E+02   0.3155887E+01  -0.1794916E+03  -0.3155763E+01  -0.2800024E-01
 0.1680000E+02   0.3152508E+01  -0.1799815E+03  -0.3152508E+01  -0.1015724E-02
 0.1700000E+02   0.3156481E+01   0.1795335E+03  -0.3156377E+01   0.2570209E-01
 0.1720000E+02   0.3167861E+01   0.1790423E+03  -0.3167419E+01   0.5295097E-01
 0.1740000E+02   0.3186622E+01   0.1785365E+03  -0.3185583E+01   0.8138934E-01
 0.1760000E+02   0.3212859E+01   0.1780100E+03  -0.3210922E+01   0.1115653E+00
 0.1780000E+02   0.3246830E+01   0.1774573E+03  -0.3243633E+01   0.1440425E+00
 0.1800000E+02   0.3288939E+01   0.1768719E+03  -0.3284038E+01   0.1794743E+00
 0.1820000E+02   0.3339726E+01   0.1762462E+03  -0.3332561E+01   0.2186521E+00
 0.1840000E+02   0.3399863E+01   0.1755709E+03  -0.3389710E+01   0.2625567E+00
 0.1860000E+02   0.3470134E+01   0.1748346E+03  -0.3456042E+01   0.3124180E+00
 0.1880000E+02   0.3551390E+01   0.1740236E+03  -0.3532088E+01   0.3697668E+00
 0.1900000E+02   0.3644454E+01   0.1731224E+03  -0.3618229E+01   0.4364193E+00
 0.1920000E+02   0.3750066E+01   0.1721175E+03  -0.3714633E+01   0.5142926E+00
 0.1940000E+02   0.3869130E+01   0.1710024E+03  -0.3821520E+01   0.6051034E+00
 0.1960000E+02   0.4003517E+01   0.1697790E+03  -0.3939984E+01   0.7104038E+00
 0.1980000E+02   0.4157392E+01   0.1684452E+03  -0.4073137E+01   0.8327471E+00
 0.2000000E+02   0.4337613E+01   0.1669590E+03  -0.4225740E+01   0.9787778E+00
 0.2020000E+02   0.4550636E+01   0.1652214E+03  -0.4400095E+01   0.1160799E+01
 0.2040000E+02   0.4800358E+01   0.1631172E+03  -0.4593465E+01   0.1394100E+01
 0.2060000E+02   0.5089627E+01   0.1605303E+03  -0.4798592E+01   0.1696413E+01
 0.2080000E+02   0.5420099E+01   0.1573201E+03  -0.5000980E+01   0.2089895E+01
 0.2100000E+02   0.5788410E+01   0.1533044E+03  -0.5171402E+01   0.2600442E+01
 0.2120000E+02   0.6178486E+01   0.1482715E+03  -0.5255107E+01   0.3249235E+01
 0.2140000E+02   0.6550350E+01   0.1420420E+03  -0.5164703E+01   0.4029010E+01
 0.2160000E+02   0.6833247E+01   0.1346113E+03  -0.4798947E+01   0.4864501E+01
 0.2180000E+02   0.6943342E+01   0.1263139E+03  -0.4111910E+01   0.5594837E+01
 0.2200000E+02   0.6830687E+01   0.1178004E+03  -0.3185782E+01   0.6042274E+01
 0.2220000E+02   0.6504200E+01   0.1097883E+03  -0.2201965E+01   0.6120128E+01
 0.2240000E+02   0.6015621E+01   0.1030031E+03  -0.1353539E+01   0.5861368E+01
 0.2260000E+02   0.5459244E+01   0.9821987E+02  -0.7805200E+00   0.5403159E+01
 0.2280000E+02   0.4959304E+01   0.9587598E+02  -0.5077110E+00   0.4933247E+01
 0.2300000E+02   0.4617097E+01   0.9559410E+02  -0.4500767E+00   0.4595107E+01
 0.2320000E+02   0.4473791E+01   0.9619094E+02  -0.4824632E+00   0.4447700E+01
 0.2340000E+02   0.4510204E+01   0.9621037E+02  -0.4879107E+00   0.4483735E+01
 0.2360000E+02   0.4664079E+01   0.9456863E+02  -0.3715089E+00   0.4649260E+01
 0.2380000E+02   0.4849369E+01   0.9086029E+02  -0.7281035E-01   0.4848822E+01
 0.2400000E+02   0.4976122E+01   0.8530961E+02   0.4069040E+00   0.4959457E+01
 0.2420000E+02   0.4976375E+01   0.7857268E+02   0.9859430E+00   0.4877727E+01
 0.2440000E+02   0.4828218E+01   0.7147546E+02   0.1533977E+01   0.4578057E+01
 0.2460000E+02   0.4557555E+01   0.6474522E+02   0.1944454E+01   0.4121941E+01
 0.2480000E+02   0.4215089E+01   0.5884833E+02   0.2180488E+01   0.3607276E+01
 0.2500000E+02   0.3849929E+01   0.5398158E+02   0.2263933E+01   0.3113930E+01
 0.2520000E+02   0.3496673E+01   0.5015709E+02   0.2240266E+01   0.2684759E+01
 0.2540000E+02   0.3175749E+01   0.4728735E+02   0.2154180E+01   0.2333429E+01
 0.2560000E+02   0.2898166E+01   0.4519882E+02   0.2042190E+01   0.2056412E+01
 0.2580000E+02   0.2666666E+01   0.4358585E+02   0.1931579E+01   0.1838508E+01
 0.2600000E+02   0.2472950E+01   0.4204611E+02   0.1836428E+01   0.1656205E+01
 0.2620000E+02   0.2299460E+01   0.4028747E+02   0.1754051E+01   0.1486884E+01
 0.2640000E+02   0.2129359E+01   0.3829673E+02   0.1671146E+01   0.1319637E+01
 0.2660000E+02   0.1954295E+01   0.3626614E+02   0.1575705E+01   0.1156037E+01
 0.2680000E+02   0.1772959E+01   0.3444548E+02   0.1462097E+01   0.1002824E+01
 0.2700000E+02   0.1587276E+01   0.3313871E+02   0.1329105E+01   0.8677129E+00
 0.2720000E+02   0.1403081E+01   0.3277343E+02   0.1179735E+01   0.7595134E+00
 0.2740000E+02   0.1231722E+01   0.3379740E+02   0.1023573E+01   0.6851552E+00
 0.2760000E+02   0.1085389E+01   0.3636573E+02   0.8740079E+00   0.6435677E+00
 0.2780000E+02   0.9688083E+00   0.4018828E+02   0.7400998E+00   0.6251734E+00
 0.2800000E+02   0.8773142E+00   0.4483934E+02   0.6220919E+00   0.6186128E+00
 0.2820000E+02   0.8033042E+00   0.5021199E+02   0.5140737E+00   0.6172730E+00
 0.2840000E+02   0.7438062E+00   0.5659918E+02   0.4094599E+00   0.6209592E+00
 0.2860000E+02   0.7032913E+00   0.6429908E+02   0.3049989E+00   0.6337147E+00
 0.2880000E+02   0.6905322E+00   0.7298066E+02   0.2021150E+00   0.6602911E+00
 0.2900000E+02   0.7108358E+00   0.8143753E+02   0.1058347E+00   0.7029129E+00
 0.2920000E+02   0.7599952E+00   0.8834047E+02   0.2200959E-01   0.7596765E+00
 0.2940000E+02   0.8264187E+00   0.9315767E+02  -0.4552235E-01   0.8251639E+00
 0.2960000E+02   0.8976125E+00   0.9617782E+02  -0.9659613E-01   0.8923998E+00
 0.2980000E+02   0.9647816E+00   0.9804497E+02  -0.1350215E+00   0.9552867E+00
 0.3000000E+02   0.1024527E+01   0.9940055E+02  -0.1673414E+00   0.1010768E+01
 0.3020000E+02   0.1078414E+01   0.1007251E+03  -0.2006889E+00   0.1059576E+01
 0.3040000E+02   0.1131802E+01   0.1023028E+03  -0.2411626E+00   0.1105810E+01
 0.3060000E+02   0.1192818E+01   0.1042003E+03  -0.2926138E+00   0.1156370E+01
 0.3080000E+02   0.1270527E+01   0.1062450E+03  -0.3554233E+00   0.1219801E+01
 0.3100000E+02   0.1372341E+01   0.1080943E+03  -0.4262254E+00   0.1304474E+01
 0.3120000E+02   0.1502552E+01   0.1093854E+03  -0.4987282E+00   0.1417368E+01
 0.3140000E+02   0.1662605E+01   0.1098449E+03  -0.5644125E+00   0.1563872E+01
 0.3160000E+02   0.1851931E+01   0.1093094E+03  -0.6123761E+00   0.1747754E+01
 0.3180000E+02   0.2068173E+01   0.1076948E+03  -0.6286125E+00   0.1970326E+01
 0.3200000E+02   0.2306511E+01   0.1049641E+03  -0.5955730E+00   0.2228293E+01
 0.3220000E+02   0.2558286E+01   0.1011174E+03  -0.4932864E+00   0.2510278E+01
 0.3240000E+02   0.2809625E+01   0.9620415E+02  -0.3036400E+00   0.2793169E+01
 0.3260000E+02   0.3041368E+01   0.9035101E+02  -0.1863211E-01   0.3041311E+01
 0.3280000E+02   0.3231837E+01   0.8378296E+02   0.3499921E+00   0.3212830E+01
 0.3300000E+02   0.3362707E+01   0.7681376E+02   0.7670906E+00   0.3274045E+01
 0.3320000E+02   0.3425258E+01   0.6979196E+02   0.1183187E+01   0.3214415E+01
 0.3340000E+02   0.3422628E+01   0.6302477E+02   0.1552522E+01   0.3050255E+01
 0.3360000E+02   0.3366634E+01   0.5672528E+02   0.1847117E+01   0.2814673E+01
 0.3380000E+02   0.3272324E+01   0.5100718E+02   0.2059021E+01   0.2543331E+01
 0.3400000E+02   0.3153961E+01   0.4590963E+02   0.2194501E+01   0.2265311E+01
 0.3420000E+02   0.3023299E+01   0.4142360E+02   0.2266986E+01   0.2000277E+01
 0.3440000E+02   0.2889169E+01   0.3750911E+02   0.2291852E+01   0.1759179E+01
 0.3460000E+02   0.2757617E+01   0.3410721E+02   0.2283278E+01   0.1546315E+01
 0.3480000E+02   0.2632303E+01   0.3114983E+02   0.2252771E+01   0.1361632E+01
 0.3500000E+02   0.2515032E+01   0.2856847E+02   0.2208817E+01   0.1202710E+01
 0.3520000E+02   0.2406306E+01   0.2630160E+02   0.2157191E+01   0.1066225E+01
 0.3540000E+02   0.2305875E+01   0.2430007E+02   0.2101581E+01   0.9489033E+00
