  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8202652E-05   0.1000002E+01  -0.1431635E-06
 0.2099800E+00   0.1000002E+01  -0.8202652E-05   0.1000002E+01  -0.1431635E-06
 0.4000000E+00   0.1000007E+01  -0.3075470E-04   0.1000007E+01  -0.5367744E-06
 0.6000000E+00   0.1000015E+01  -0.7046661E-04   0.1000015E+01  -0.1229893E-05
 0.8000000E+00   0.1000027E+01  -0.1286953E-03   0.1000027E+01  -0.2246219E-05
 0.1000000E+01   0.1000043E+01  -0.2080441E-03   0.1000043E+01  -0.3631211E-05
 0.1200000E+01   0.1000063E+01  -0.3126249E-03   0.1000063E+01  -0.5456679E-05
 0.1400000E+01   0.1000087E+01  -0.4495826E-03   0.1000087E+01  -0.7847384E-05
 0.1600000E+01   0.1000117E+01  -0.6329605E-03   0.1000117E+01  -0.1104854E-04
 0.1800000E+01   0.1000153E+01  -0.8951959E-03   0.1000153E+01  -0.1562651E-04
 0.2000000E+01   0.1000200E+01  -0.1330468E-02   0.1000200E+01  -0.2322570E-04
 0.2200000E+01   0.1000266E+01  -0.2339038E-02   0.1000266E+01  -0.4083479E-04
 0.2400000E+01   0.1000364E+01  -0.7264866E-02   0.1000364E+01  -0.1268420E-03
 0.2600000E+01   0.1000359E+01  -0.2083774E-01   0.1000358E+01  -0.3638177E-03
 0.2800000E+01   0.1000116E+01  -0.8880205E-02   0.1000116E+01  -0.1550068E-03
 0.3000000E+01   0.1000226E+01  -0.4198899E-02   0.1000226E+01  -0.7330117E-04
 0.3200000E+01   0.1000322E+01  -0.3641057E-02   0.1000322E+01  -0.6356892E-04
 0.3400000E+01   0.1000414E+01  -0.4334243E-02   0.1000414E+01  -0.7567813E-04
 0.3600000E+01   0.1000514E+01  -0.7217126E-02   0.1000514E+01  -0.1260273E-03
 0.3800000E+01   0.1000551E+01  -0.1433554E-01   0.1000551E+01  -0.2503404E-03
 0.4000000E+01   0.1000424E+01  -0.1244482E-01   0.1000424E+01  -0.2172952E-03
 0.4200000E+01   0.1000512E+01  -0.7137979E-02   0.1000512E+01  -0.1246450E-03
 0.4400000E+01   0.1000617E+01  -0.6017149E-02   0.1000617E+01  -0.1050838E-03
 0.4600000E+01   0.1000714E+01  -0.6068870E-02   0.1000714E+01  -0.1059974E-03
 0.4800000E+01   0.1000810E+01  -0.6498364E-02   0.1000810E+01  -0.1135097E-03
 0.5000000E+01   0.1000908E+01  -0.7127130E-02   0.1000908E+01  -0.1245049E-03
 0.5200000E+01   0.1001011E+01  -0.7911798E-02   0.1001011E+01  -0.1382265E-03
 0.5400000E+01   0.1001120E+01  -0.8855892E-02   0.1001120E+01  -0.1547375E-03
 0.5600000E+01   0.1001236E+01  -0.9994518E-02   0.1001236E+01  -0.1746529E-03
 0.5800000E+01   0.1001363E+01  -0.1140542E-01   0.1001363E+01  -0.1993335E-03
 0.6000000E+01   0.1001503E+01  -0.1325284E-01   0.1001503E+01  -0.2316533E-03
 0.6200000E+01   0.1001660E+01  -0.1591842E-01   0.1001660E+01  -0.2782901E-03
 0.6400000E+01   0.1001836E+01  -0.2040660E-01   0.1001836E+01  -0.3568163E-03
