  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3042768E-03   0.1000059E+01  -0.5310945E-05
 0.2099800E+00   0.1000059E+01  -0.3042768E-03   0.1000059E+01  -0.5310945E-05
 0.4000000E+00   0.1000216E+01  -0.1125533E-02   0.1000216E+01  -0.1964851E-04
 0.6000000E+00   0.1000485E+01  -0.2539515E-02   0.1000485E+01  -0.4434439E-04
 0.8000000E+00   0.1000863E+01  -0.4556966E-02   0.1000863E+01  -0.7960271E-04
 0.1000000E+01   0.1001354E+01  -0.7217111E-02   0.1001354E+01  -0.1261329E-03
 0.1200000E+01   0.1001961E+01  -0.1058260E-01   0.1001961E+01  -0.1850633E-03
 0.1400000E+01   0.1002691E+01  -0.1476222E-01   0.1002691E+01  -0.2583425E-03
 0.1600000E+01   0.1003555E+01  -0.1996748E-01   0.1003555E+01  -0.3497372E-03
 0.1800000E+01   0.1004575E+01  -0.2667596E-01   0.1004575E+01  -0.4677132E-03
 0.2000000E+01   0.1005793E+01  -0.3621406E-01   0.1005792E+01  -0.6357158E-03
 0.2200000E+01   0.1007315E+01  -0.5366578E-01   0.1007315E+01  -0.9434964E-03
 0.2400000E+01   0.1009319E+01  -0.1115368E+00   0.1009317E+01  -0.1964823E-02
 0.2600000E+01   0.1009994E+01  -0.2790132E+00   0.1009982E+01  -0.4918348E-02
 0.2800000E+01   0.1007679E+01  -0.1829660E+00   0.1007674E+01  -0.3217874E-02
 0.3000000E+01   0.1009937E+01  -0.1085199E+00   0.1009935E+01  -0.1912849E-02
 0.3200000E+01   0.1012255E+01  -0.1010331E+00   0.1012253E+01  -0.1784970E-02
 0.3400000E+01   0.1014568E+01  -0.1147561E+00   0.1014566E+01  -0.2032049E-02
 0.3600000E+01   0.1017045E+01  -0.1548408E+00   0.1017041E+01  -0.2748541E-02
 0.3800000E+01   0.1018996E+01  -0.2510030E+00   0.1018987E+01  -0.4464035E-02
 0.4000000E+01   0.1018615E+01  -0.2838680E+00   0.1018603E+01  -0.5046639E-02
 0.4200000E+01   0.1020570E+01  -0.2018220E+00   0.1020564E+01  -0.3594910E-02
 0.4400000E+01   0.1023417E+01  -0.1819120E+00   0.1023412E+01  -0.3249307E-02
 0.4600000E+01   0.1026299E+01  -0.1866262E+00   0.1026293E+01  -0.3342898E-02
 0.4800000E+01   0.1029233E+01  -0.1998932E+00   0.1029227E+01  -0.3590775E-02
 0.5000000E+01   0.1032277E+01  -0.2176453E+00   0.1032269E+01  -0.3921225E-02
 0.5200000E+01   0.1035471E+01  -0.2388705E+00   0.1035462E+01  -0.4316943E-02
 0.5400000E+01   0.1038847E+01  -0.2636194E+00   0.1038836E+01  -0.4779748E-02
 0.5600000E+01   0.1042442E+01  -0.2926379E+00   0.1042428E+01  -0.5324243E-02
 0.5800000E+01   0.1046296E+01  -0.3275648E+00   0.1046278E+01  -0.5981728E-02
 0.6000000E+01   0.1050464E+01  -0.3717279E+00   0.1050442E+01  -0.6815234E-02
 0.6200000E+01   0.1055019E+01  -0.4322826E+00   0.1054989E+01  -0.7959785E-02
 0.6400000E+01   0.1060006E+01  -0.5258685E+00   0.1059961E+01  -0.9728743E-02
 0.6600000E+01   0.1065122E+01  -0.6888768E+00   0.1065045E+01  -0.1280583E-01
 0.6800000E+01   0.1068666E+01  -0.9369738E+00   0.1068523E+01  -0.1747541E-01
 0.7000000E+01   0.1069515E+01  -0.1155244E+01   0.1069298E+01  -0.2156298E-01
 0.7200000E+01   0.1067985E+01  -0.1198282E+01   0.1067752E+01  -0.2233417E-01
 0.7400000E+01   0.1069678E+01  -0.1002808E+01   0.1069515E+01  -0.1872088E-01
 0.7600000E+01   0.1075263E+01  -0.8653175E+00   0.1075141E+01  -0.1623870E-01
 0.7800000E+01   0.1081945E+01  -0.8243219E+00   0.1081834E+01  -0.1556555E-01
 0.8000000E+01   0.1088910E+01  -0.8383380E+00   0.1088794E+01  -0.1593211E-01
 0.8200000E+01   0.1096113E+01  -0.8850228E+00   0.1095982E+01  -0.1693051E-01
 0.8400000E+01   0.1103647E+01  -0.9568330E+00   0.1103493E+01  -0.1842993E-01
 0.8600000E+01   0.1111611E+01  -0.1053868E+01   0.1111423E+01  -0.2044522E-01
 0.8800000E+01   0.1120044E+01  -0.1180388E+01   0.1119806E+01  -0.2307313E-01
 0.9000000E+01   0.1128847E+01  -0.1334243E+01   0.1128541E+01  -0.2628500E-01
 0.9200000E+01   0.1138389E+01  -0.1479967E+01   0.1138010E+01  -0.2940166E-01
 0.9400000E+01   0.1151448E+01  -0.1624910E+01   0.1150985E+01  -0.3265072E-01
 0.9600000E+01   0.1170359E+01  -0.2073506E+01   0.1169592E+01  -0.4234546E-01
 0.9800000E+01   0.1187118E+01  -0.3133424E+01   0.1185343E+01  -0.6488939E-01
 0.1000000E+02   0.1191756E+01  -0.4604484E+01   0.1187910E+01  -0.9567052E-01
 0.1020000E+02   0.1179409E+01  -0.5995977E+01   0.1172956E+01  -0.1231994E+00
 0.1040000E+02   0.1155917E+01  -0.6801448E+01   0.1147783E+01  -0.1368942E+00
 0.1060000E+02   0.1128600E+01  -0.6866637E+01   0.1120505E+01  -0.1349340E+00
 0.1080000E+02   0.1107705E+01  -0.6048371E+01   0.1101539E+01  -0.1167167E+00
 0.1100000E+02   0.1102925E+01  -0.4902140E+01   0.1098891E+01  -0.9424953E-01
 0.1120000E+02   0.1108632E+01  -0.3985307E+01   0.1105951E+01  -0.7705063E-01
 0.1140000E+02   0.1118647E+01  -0.3299747E+01   0.1116792E+01  -0.6438890E-01
 0.1160000E+02   0.1131691E+01  -0.2792366E+01   0.1130348E+01  -0.5513225E-01
 0.1180000E+02   0.1146536E+01  -0.2469204E+01   0.1145472E+01  -0.4939553E-01
 0.1200000E+02   0.1161924E+01  -0.2296300E+01   0.1160991E+01  -0.4655512E-01
 0.1220000E+02   0.1177368E+01  -0.2228610E+01   0.1176477E+01  -0.4578404E-01
 0.1240000E+02   0.1192850E+01  -0.2235277E+01   0.1191942E+01  -0.4652478E-01
 0.1260000E+02   0.1208518E+01  -0.2299978E+01   0.1207544E+01  -0.4849952E-01
 0.1280000E+02   0.1224559E+01  -0.2416870E+01   0.1223470E+01  -0.5163945E-01
