  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1897627E-04   0.1000004E+01  -0.3311996E-06
 0.2099800E+00   0.1000004E+01  -0.1897627E-04   0.1000004E+01  -0.3311996E-06
 0.4000000E+00   0.1000013E+01  -0.7063156E-04   0.1000013E+01  -0.1232770E-05
 0.6000000E+00   0.1000030E+01  -0.1600726E-03   0.1000030E+01  -0.2793878E-05
 0.8000000E+00   0.1000053E+01  -0.2878891E-03   0.1000053E+01  -0.5024878E-05
 0.1000000E+01   0.1000083E+01  -0.4556819E-03   0.1000083E+01  -0.7953807E-05
 0.1200000E+01   0.1000119E+01  -0.6651322E-03   0.1000119E+01  -0.1161013E-04
 0.1400000E+01   0.1000162E+01  -0.9180265E-03   0.1000162E+01  -0.1602518E-04
 0.1600000E+01   0.1000212E+01  -0.1216306E-02   0.1000212E+01  -0.2123304E-04
 0.1800000E+01   0.1000269E+01  -0.1562172E-02   0.1000269E+01  -0.2727238E-04
 0.2000000E+01   0.1000332E+01  -0.1958303E-02   0.1000332E+01  -0.3419018E-04
 0.2200000E+01   0.1000402E+01  -0.2407704E-02   0.1000402E+01  -0.4203927E-04
 0.2400000E+01   0.1000480E+01  -0.2900971E-02   0.1000480E+01  -0.5065582E-04
 0.2600000E+01   0.1000568E+01  -0.3772942E-02   0.1000568E+01  -0.6588766E-04
 0.2800000E+01   0.1000648E+01  -0.4343551E-02   0.1000648E+01  -0.7585841E-04
 0.3000000E+01   0.1000747E+01  -0.4823850E-02   0.1000747E+01  -0.8425498E-04
 0.3200000E+01   0.1000854E+01  -0.5528248E-02   0.1000854E+01  -0.9656851E-04
 0.3400000E+01   0.1000968E+01  -0.6371422E-02   0.1000968E+01  -0.1113099E-03
 0.3600000E+01   0.1001089E+01  -0.7442381E-02   0.1001089E+01  -0.1300355E-03
 0.3800000E+01   0.1001213E+01  -0.8876477E-02   0.1001213E+01  -0.1551117E-03
 0.4000000E+01   0.1001332E+01  -0.9921730E-02   0.1001332E+01  -0.1733975E-03
 0.4200000E+01   0.1001471E+01  -0.1044604E-01   0.1001471E+01  -0.1825860E-03
 0.4400000E+01   0.1001622E+01  -0.1139777E-01   0.1001622E+01  -0.1992513E-03
 0.4600000E+01   0.1001780E+01  -0.1256465E-01   0.1001780E+01  -0.2196849E-03
 0.4800000E+01   0.1001945E+01  -0.1385920E-01   0.1001945E+01  -0.2423593E-03
 0.5000000E+01   0.1002118E+01  -0.1526170E-01   0.1002118E+01  -0.2669311E-03
 0.5200000E+01   0.1002299E+01  -0.1676986E-01   0.1002299E+01  -0.2933623E-03
 0.5400000E+01   0.1002489E+01  -0.1838752E-01   0.1002489E+01  -0.3217215E-03
 0.5600000E+01   0.1002687E+01  -0.2012226E-01   0.1002687E+01  -0.3521435E-03
