  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8101588E-04   0.1000015E+01  -0.1414016E-05
 0.2099800E+00   0.1000015E+01  -0.8101588E-04   0.1000015E+01  -0.1414016E-05
 0.4000000E+00   0.1000057E+01  -0.3031700E-03   0.1000057E+01  -0.5291616E-05
 0.6000000E+00   0.1000127E+01  -0.6912846E-03   0.1000127E+01  -0.1206673E-04
 0.8000000E+00   0.1000226E+01  -0.1252073E-02   0.1000226E+01  -0.2185774E-04
 0.1000000E+01   0.1000353E+01  -0.1998443E-02   0.1000353E+01  -0.3489173E-04
 0.1200000E+01   0.1000510E+01  -0.2947038E-02   0.1000510E+01  -0.5146176E-04
 0.1400000E+01   0.1000698E+01  -0.4121739E-02   0.1000698E+01  -0.7198809E-04
 0.1600000E+01   0.1000917E+01  -0.5562235E-02   0.1000917E+01  -0.9716833E-04
 0.1800000E+01   0.1001171E+01  -0.7348336E-02   0.1001171E+01  -0.1284029E-03
 0.2000000E+01   0.1001467E+01  -0.9684845E-02   0.1001467E+01  -0.1692804E-03
 0.2200000E+01   0.1001819E+01  -0.1331225E-01   0.1001819E+01  -0.2327651E-03
 0.2400000E+01   0.1002253E+01  -0.2271096E-01   0.1002253E+01  -0.3972740E-03
 0.2600000E+01   0.1002539E+01  -0.4971355E-01   0.1002539E+01  -0.8698682E-03
 0.2800000E+01   0.1002313E+01  -0.3722697E-01   0.1002313E+01  -0.6512361E-03
 0.3000000E+01   0.1002830E+01  -0.2704917E-01   0.1002830E+01  -0.4734329E-03
 0.3200000E+01   0.1003367E+01  -0.2767637E-01   0.1003366E+01  -0.4846700E-03
 0.3400000E+01   0.1003913E+01  -0.3186436E-01   0.1003913E+01  -0.5583142E-03
 0.3600000E+01   0.1004495E+01  -0.4053065E-01   0.1004495E+01  -0.7105729E-03
 0.3800000E+01   0.1004998E+01  -0.5829733E-01   0.1004997E+01  -0.1022565E-02
 0.4000000E+01   0.1005142E+01  -0.6540382E-01   0.1005142E+01  -0.1147382E-02
 0.4200000E+01   0.1005681E+01  -0.5447585E-01   0.1005680E+01  -0.9561841E-03
 0.4400000E+01   0.1006368E+01  -0.5405255E-01   0.1006368E+01  -0.9494023E-03
 0.4600000E+01   0.1007068E+01  -0.5782299E-01   0.1007068E+01  -0.1016335E-02
 0.4800000E+01   0.1007786E+01  -0.6317640E-01   0.1007785E+01  -0.1111221E-02
 0.5000000E+01   0.1008529E+01  -0.6946761E-01   0.1008529E+01  -0.1222779E-02
 0.5200000E+01   0.1009305E+01  -0.7654417E-01   0.1009304E+01  -0.1348379E-02
 0.5400000E+01   0.1010118E+01  -0.8442301E-01   0.1010117E+01  -0.1488368E-02
 0.5600000E+01   0.1010973E+01  -0.9323058E-01   0.1010972E+01  -0.1645035E-02
 0.5800000E+01   0.1011875E+01  -0.1032327E+00   0.1011873E+01  -0.1823145E-02
 0.6000000E+01   0.1012832E+01  -0.1149558E+00   0.1012830E+01  -0.2032101E-02
 0.6200000E+01   0.1013852E+01  -0.1295095E+00   0.1013849E+01  -0.2291675E-02
 0.6400000E+01   0.1014939E+01  -0.1494214E+00   0.1014936E+01  -0.2646852E-02
 0.6600000E+01   0.1016046E+01  -0.1800560E+00   0.1016041E+01  -0.3192991E-02
 0.6800000E+01   0.1016931E+01  -0.2232036E+00   0.1016924E+01  -0.3961586E-02
 0.7000000E+01   0.1017459E+01  -0.2628649E+00   0.1017449E+01  -0.4667943E-02
 0.7200000E+01   0.1017586E+01  -0.2783274E+00   0.1017574E+01  -0.4943140E-02
 0.7400000E+01   0.1018167E+01  -0.2522398E+00   0.1018157E+01  -0.4482378E-02
 0.7600000E+01   0.1019375E+01  -0.2348782E+00   0.1019366E+01  -0.4178812E-02
