  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1300582E-03   0.1000025E+01  -0.2270001E-05
 0.2099800E+00   0.1000025E+01  -0.1300582E-03   0.1000025E+01  -0.2270001E-05
 0.4000000E+00   0.1000093E+01  -0.4797181E-03   0.1000093E+01  -0.8373437E-05
 0.6000000E+00   0.1000208E+01  -0.1078803E-02   0.1000208E+01  -0.1883258E-04
 0.8000000E+00   0.1000369E+01  -0.1928893E-02   0.1000369E+01  -0.3367796E-04
 0.1000000E+01   0.1000578E+01  -0.3044012E-02   0.1000578E+01  -0.5315873E-04
 0.1200000E+01   0.1000836E+01  -0.4450060E-02   0.1000836E+01  -0.7773313E-04
 0.1400000E+01   0.1001146E+01  -0.6198258E-02   0.1001146E+01  -0.1083040E-03
 0.1600000E+01   0.1001513E+01  -0.8398847E-02   0.1001513E+01  -0.1468094E-03
 0.1800000E+01   0.1001949E+01  -0.1131842E-01   0.1001949E+01  -0.1979287E-03
 0.2000000E+01   0.1002476E+01  -0.1572548E-01   0.1002476E+01  -0.2751408E-03
 0.2200000E+01   0.1003155E+01  -0.2459396E-01   0.1003155E+01  -0.4305997E-03
 0.2400000E+01   0.1004089E+01  -0.5670612E-01   0.1004088E+01  -0.9937549E-03
 0.2600000E+01   0.1004322E+01  -0.1573620E+00   0.1004319E+01  -0.2758353E-02
 0.2800000E+01   0.1002374E+01  -0.1000978E+00   0.1002372E+01  -0.1751183E-02
 0.3000000E+01   0.1003336E+01  -0.4787367E-01   0.1003336E+01  -0.8383406E-03
 0.3200000E+01   0.1004271E+01  -0.3748093E-01   0.1004271E+01  -0.6569598E-03
 0.3400000E+01   0.1005101E+01  -0.3745082E-01   0.1005101E+01  -0.6569744E-03
 0.3600000E+01   0.1005907E+01  -0.4358826E-01   0.1005906E+01  -0.7652520E-03
 0.3800000E+01   0.1006586E+01  -0.5860215E-01   0.1006585E+01  -0.1029536E-02
 0.4000000E+01   0.1006912E+01  -0.6293448E-01   0.1006911E+01  -0.1106006E-02
 0.4200000E+01   0.1007580E+01  -0.5010974E-01   0.1007580E+01  -0.8812094E-03
 0.4400000E+01   0.1008362E+01  -0.4666478E-01   0.1008362E+01  -0.8212645E-03
 0.4600000E+01   0.1009125E+01  -0.4659074E-01   0.1009124E+01  -0.8205816E-03
 0.4800000E+01   0.1009866E+01  -0.4727417E-01   0.1009865E+01  -0.8332298E-03
 0.5000000E+01   0.1010587E+01  -0.4795110E-01   0.1010586E+01  -0.8457644E-03
 0.5200000E+01   0.1011286E+01  -0.4832237E-01   0.1011285E+01  -0.8529025E-03
 0.5400000E+01   0.1011959E+01  -0.4825214E-01   0.1011958E+01  -0.8522298E-03
 0.5600000E+01   0.1012600E+01  -0.4773135E-01   0.1012600E+01  -0.8435659E-03
 0.5800000E+01   0.1013205E+01  -0.4696074E-01   0.1013205E+01  -0.8304427E-03
 0.6000000E+01   0.1013770E+01  -0.4660772E-01   0.1013770E+01  -0.8246593E-03
 0.6200000E+01   0.1014291E+01  -0.4848971E-01   0.1014291E+01  -0.8584000E-03
 0.6400000E+01   0.1014754E+01  -0.5738329E-01   0.1014754E+01  -0.1016304E-02
 0.6600000E+01   0.1015028E+01  -0.8422902E-01   0.1015027E+01  -0.1492165E-02
 0.6800000E+01   0.1014560E+01  -0.1326222E+00   0.1014557E+01  -0.2348393E-02
 0.7000000E+01   0.1013018E+01  -0.1686458E+00   0.1013013E+01  -0.2981736E-02
 0.7200000E+01   0.1010103E+01  -0.1489766E+00   0.1010099E+01  -0.2626398E-02
 0.7400000E+01   0.1007588E+01  -0.1658133E-01   0.1007588E+01  -0.2915948E-03
 0.7600000E+01   0.1005992E+01   0.1174972E+00   0.1005990E+01   0.2063000E-02
 0.7800000E+01   0.1004157E+01   0.2357543E+00   0.1004148E+01   0.4131782E-02
 0.8000000E+01   0.1001609E+01   0.3605228E+00   0.1001589E+01   0.6302390E-02
 0.8200000E+01   0.9981430E+00   0.5105370E+00   0.9981034E+00   0.8893887E-02
 0.8400000E+01   0.9935651E+00   0.7034973E+00   0.9934902E+00   0.1219903E-01
 0.8600000E+01   0.9876313E+00   0.9619049E+00   0.9874921E+00   0.1657998E-01
 0.8800000E+01   0.9800452E+00   0.1319502E+01   0.9797854E+00   0.2256811E-01
 0.9000000E+01   0.9705217E+00   0.1831459E+01   0.9700260E+00   0.3101744E-01
 0.9200000E+01   0.9591216E+00   0.2583572E+01   0.9581467E+00   0.4323391E-01
 0.9400000E+01   0.9465180E+00   0.3653410E+01   0.9445945E+00   0.6031292E-01
 0.9600000E+01   0.9319613E+00   0.5117019E+01   0.9282470E+00   0.8312176E-01
 0.9800000E+01   0.9141022E+00   0.7368261E+01   0.9065539E+00   0.1172302E+00
 0.1000000E+02   0.8994982E+00   0.1122022E+02   0.8823057E+00   0.1750248E+00
 0.1020000E+02   0.9157072E+00   0.1737693E+02   0.8739149E+00   0.2734819E+00
 0.1040000E+02   0.1017337E+01   0.2378677E+02   0.9309175E+00   0.4103268E+00
 0.1060000E+02   0.1209598E+01   0.2494235E+02   0.1096782E+01   0.5100950E+00
 0.1080000E+02   0.1379524E+01   0.2018846E+02   0.1294770E+01   0.4760864E+00
 0.1100000E+02   0.1451825E+01   0.1421722E+02   0.1407358E+01   0.3565662E+00
 0.1120000E+02   0.1459079E+01   0.9640995E+01   0.1438472E+01   0.2443581E+00
 0.1140000E+02   0.1443410E+01   0.6573001E+01   0.1433922E+01   0.1652258E+00
 0.1160000E+02   0.1423835E+01   0.4544187E+01   0.1419359E+01   0.1128075E+00
 0.1180000E+02   0.1406538E+01   0.3171684E+01   0.1404383E+01   0.7782101E-01
 0.1200000E+02   0.1392992E+01   0.2209610E+01   0.1391956E+01   0.5370737E-01
 0.1220000E+02   0.1383110E+01   0.1507985E+01   0.1382631E+01   0.3639829E-01
 0.1240000E+02   0.1376398E+01   0.9759834E+00   0.1376199E+01   0.2344461E-01
 0.1260000E+02   0.1372339E+01   0.5575286E+00   0.1372274E+01   0.1335363E-01
 0.1280000E+02   0.1370493E+01   0.2168921E+00   0.1370483E+01   0.5187962E-02
 0.1300000E+02   0.1370509E+01  -0.6952779E-01   0.1370508E+01  -0.1663096E-02
 0.1320000E+02   0.1372115E+01  -0.3179520E+00   0.1372094E+01  -0.7614254E-02
 0.1340000E+02   0.1375101E+01  -0.5400509E+00   0.1375040E+01  -0.1296105E-01
 0.1360000E+02   0.1379295E+01  -0.7446800E+00   0.1379178E+01  -0.1792635E-01
 0.1380000E+02   0.1384544E+01  -0.9388585E+00   0.1384358E+01  -0.2268635E-01
 0.1400000E+02   0.1390690E+01  -0.1127854E+01   0.1390420E+01  -0.2737364E-01
 0.1420000E+02   0.1397567E+01  -0.1314069E+01   0.1397199E+01  -0.3205014E-01
 0.1440000E+02   0.1405051E+01  -0.1496780E+01   0.1404571E+01  -0.3670100E-01
 0.1460000E+02   0.1413044E+01  -0.1675831E+01   0.1412439E+01  -0.4132391E-01
 0.1480000E+02   0.1421325E+01  -0.1845262E+01   0.1420588E+01  -0.4576715E-01
 0.1500000E+02   0.1430014E+01  -0.1983880E+01   0.1429157E+01  -0.4950470E-01
 0.1520000E+02   0.1439866E+01  -0.2088589E+01   0.1438910E+01  -0.5247548E-01
 0.1540000E+02   0.1451281E+01  -0.2184625E+01   0.1450226E+01  -0.5532234E-01
 0.1560000E+02   0.1464069E+01  -0.2291523E+01   0.1462899E+01  -0.5853930E-01
 0.1580000E+02   0.1477961E+01  -0.2414276E+01   0.1476649E+01  -0.6225852E-01
 0.1600000E+02   0.1492811E+01  -0.2551945E+01   0.1491331E+01  -0.6646758E-01
 0.1620000E+02   0.1508568E+01  -0.2703041E+01   0.1506889E+01  -0.7114327E-01
 0.1640000E+02   0.1525214E+01  -0.2866341E+01   0.1523306E+01  -0.7627020E-01
 0.1660000E+02   0.1542757E+01  -0.3040193E+01   0.1540586E+01  -0.8182242E-01
 0.1680000E+02   0.1561253E+01  -0.3222721E+01   0.1558784E+01  -0.8776964E-01
 0.1700000E+02   0.1580809E+01  -0.3413226E+01   0.1578005E+01  -0.9411635E-01
 0.1720000E+02   0.1601545E+01  -0.3613140E+01   0.1598362E+01  -0.1009284E+00
 0.1740000E+02   0.1623546E+01  -0.3824782E+01   0.1619930E+01  -0.1082994E+00
 0.1760000E+02   0.1646881E+01  -0.4049916E+01   0.1642769E+01  -0.1163119E+00
 0.1780000E+02   0.1671628E+01  -0.4289693E+01   0.1666945E+01  -0.1250367E+00
 0.1800000E+02   0.1697883E+01  -0.4545082E+01   0.1692543E+01  -0.1345461E+00
 0.1820000E+02   0.1725760E+01  -0.4817100E+01   0.1719665E+01  -0.1449211E+00
 0.1840000E+02   0.1755396E+01  -0.5106866E+01   0.1748428E+01  -0.1562542E+00
 0.1860000E+02   0.1786947E+01  -0.5415595E+01   0.1778971E+01  -0.1686508E+00
 0.1880000E+02   0.1820602E+01  -0.5744619E+01   0.1811459E+01  -0.1822324E+00
 0.1900000E+02   0.1856590E+01  -0.6095534E+01   0.1846093E+01  -0.1971449E+00
 0.1920000E+02   0.1895195E+01  -0.6470650E+01   0.1883122E+01  -0.2135775E+00
 0.1940000E+02   0.1936762E+01  -0.6873843E+01   0.1922841E+01  -0.2317987E+00
 0.1960000E+02   0.1981677E+01  -0.7311570E+01   0.1965563E+01  -0.2521979E+00
 0.1980000E+02   0.2030292E+01  -0.7793064E+01   0.2011540E+01  -0.2752987E+00
 0.2000000E+02   0.2082844E+01  -0.8328237E+01   0.2060880E+01  -0.3016872E+00
 0.2020000E+02   0.2139456E+01  -0.8922801E+01   0.2113565E+01  -0.3318372E+00
 0.2040000E+02   0.2200350E+01  -0.9575771E+01   0.2169692E+01  -0.3660322E+00
 0.2060000E+02   0.2266069E+01  -0.1028393E+02   0.2229665E+01  -0.4045528E+00
 0.2080000E+02   0.2337484E+01  -0.1104688E+02   0.2294172E+01  -0.4478903E+00
 0.2100000E+02   0.2415775E+01  -0.1186811E+02   0.2364135E+01  -0.4968272E+00
 0.2120000E+02   0.2502531E+01  -0.1275550E+02   0.2440771E+01  -0.5525364E+00
 0.2140000E+02   0.2599941E+01  -0.1372522E+02   0.2525700E+01  -0.6168771E+00
 0.2160000E+02   0.2710911E+01  -0.1481069E+02   0.2620843E+01  -0.6929797E+00
 0.2180000E+02   0.2838743E+01  -0.1607368E+02   0.2727767E+01  -0.7859722E+00
 0.2200000E+02   0.2986114E+01  -0.1760539E+02   0.2846251E+01  -0.9031787E+00
 0.2220000E+02   0.3153870E+01  -0.1950483E+02   0.2972880E+01  -0.1053034E+01
 0.2240000E+02   0.3340996E+01  -0.2184954E+02   0.3100993E+01  -0.1243420E+01
 0.2260000E+02   0.3545637E+01  -0.2469076E+02   0.3221479E+01  -0.1481085E+01
 0.2280000E+02   0.3765683E+01  -0.2807021E+02   0.3322732E+01  -0.1771954E+01
 0.2300000E+02   0.3998425E+01  -0.3203628E+02   0.3389515E+01  -0.2120989E+01
 0.2320000E+02   0.4239376E+01  -0.3665377E+02   0.3401072E+01  -0.2530814E+01
 0.2340000E+02   0.4480107E+01  -0.4200177E+02   0.3329276E+01  -0.2997879E+01
 0.2360000E+02   0.4705615E+01  -0.4815325E+02   0.3139306E+01  -0.3505363E+01
 0.2380000E+02   0.4892641E+01  -0.5513670E+02   0.2796734E+01  -0.4014501E+01
 0.2400000E+02   0.5011199E+01  -0.6288701E+02   0.2283838E+01  -0.4460516E+01
 0.2420000E+02   0.5031605E+01  -0.7120543E+02   0.1621062E+01  -0.4763319E+01
 0.2440000E+02   0.4936162E+01  -0.7976051E+02   0.8774670E+00  -0.4857546E+01
 0.2460000E+02   0.4728863E+01  -0.8815143E+02   0.1525436E+00  -0.4726402E+01
 0.2480000E+02   0.4435004E+01  -0.9601058E+02  -0.4643985E+00  -0.4410623E+01
 0.2500000E+02   0.4090517E+01  -0.1030857E+03  -0.9261266E+00  -0.3984297E+01
 0.2520000E+02   0.3729416E+01  -0.1092614E+03  -0.1230254E+01  -0.3520656E+01
 0.2540000E+02   0.3376748E+01  -0.1145306E+03  -0.1401958E+01  -0.3071961E+01
