  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2607858E-02   0.1000507E+01  -0.4553879E-04
 0.2099800E+00   0.1000507E+01  -0.2607858E-02   0.1000507E+01  -0.4553879E-04
 0.4000000E+00   0.1001862E+01  -0.9580021E-02   0.1001862E+01  -0.1675142E-03
 0.6000000E+00   0.1004164E+01  -0.2140848E-01   0.1004164E+01  -0.3752044E-03
 0.8000000E+00   0.1007389E+01  -0.3791924E-01   0.1007389E+01  -0.6667057E-03
 0.1000000E+01   0.1011536E+01  -0.5900079E-01   0.1011536E+01  -0.1041637E-02
 0.1200000E+01   0.1016599E+01  -0.8440406E-01   0.1016598E+01  -0.1497581E-02
 0.1400000E+01   0.1022559E+01  -0.1135830E+00   0.1022557E+01  -0.2027117E-02
 0.1600000E+01   0.1029369E+01  -0.1452965E+00   0.1029366E+01  -0.2610375E-02
 0.1800000E+01   0.1036916E+01  -0.1764690E+00   0.1036911E+01  -0.3193661E-02
 0.2000000E+01   0.1044928E+01  -0.1982110E+00   0.1044922E+01  -0.3614854E-02
 0.2200000E+01   0.1052674E+01  -0.1768506E+00   0.1052669E+01  -0.3249206E-02
 0.2400000E+01   0.1058638E+01   0.9041242E-01   0.1058637E+01   0.1670524E-02
 0.2600000E+01   0.1074356E+01   0.1340836E+01   0.1074061E+01   0.2513979E-01
 0.2800000E+01   0.1124137E+01   0.4656162E+00   0.1124100E+01   0.9135239E-02
 0.3000000E+01   0.1135315E+01  -0.3025622E+00   0.1135299E+01  -0.5995238E-02
 0.3200000E+01   0.1148940E+01  -0.5655803E+00   0.1148884E+01  -0.1134127E-01
 0.3400000E+01   0.1166284E+01  -0.7223570E+00   0.1166192E+01  -0.1470355E-01
 0.3600000E+01   0.1186391E+01  -0.8617490E+00   0.1186257E+01  -0.1784308E-01
 0.3800000E+01   0.1208742E+01  -0.1014583E+01   0.1208553E+01  -0.2140306E-01
 0.4000000E+01   0.1232441E+01  -0.1155867E+01   0.1232190E+01  -0.2486120E-01
 0.4200000E+01   0.1259273E+01  -0.1266098E+01   0.1258966E+01  -0.2782462E-01
 0.4400000E+01   0.1288889E+01  -0.1403188E+01   0.1288502E+01  -0.3156206E-01
 0.4600000E+01   0.1321132E+01  -0.1557285E+01   0.1320644E+01  -0.3590363E-01
 0.4800000E+01   0.1356214E+01  -0.1724600E+01   0.1355600E+01  -0.4081581E-01
 0.5000000E+01   0.1394399E+01  -0.1904825E+01   0.1393629E+01  -0.4634891E-01
 0.5200000E+01   0.1435984E+01  -0.2098420E+01   0.1435021E+01  -0.5258022E-01
 0.5400000E+01   0.1481301E+01  -0.2305911E+01   0.1480102E+01  -0.5959997E-01
 0.5600000E+01   0.1530722E+01  -0.2527495E+01   0.1529233E+01  -0.6750302E-01
 0.5800000E+01   0.1584658E+01  -0.2762463E+01   0.1582816E+01  -0.7637320E-01
 0.6000000E+01   0.1643554E+01  -0.3007930E+01   0.1641289E+01  -0.8624410E-01
 0.6200000E+01   0.1707891E+01  -0.3255718E+01   0.1705134E+01  -0.9699528E-01
 0.6400000E+01   0.1778261E+01  -0.3484301E+01   0.1774974E+01  -0.1080739E+00
 0.6600000E+01   0.1856002E+01  -0.3641960E+01   0.1852254E+01  -0.1178958E+00
 0.6800000E+01   0.1945781E+01  -0.3666536E+01   0.1941798E+01  -0.1244316E+00
 0.7000000E+01   0.2056915E+01  -0.3601058E+01   0.2052854E+01  -0.1291927E+00
 0.7200000E+01   0.2202577E+01  -0.3923348E+01   0.2197415E+01  -0.1507044E+00
 0.7400000E+01   0.2354871E+01  -0.5023598E+01   0.2345825E+01  -0.2062067E+00
 0.7600000E+01   0.2506012E+01  -0.6117103E+01   0.2491744E+01  -0.2670429E+00
 0.7800000E+01   0.2673989E+01  -0.7087189E+01   0.2653559E+01  -0.3299157E+00
 0.8000000E+01   0.2868717E+01  -0.8057357E+01   0.2840397E+01  -0.4020918E+00
 0.8200000E+01   0.3097420E+01  -0.9117823E+01   0.3058283E+01  -0.4908334E+00
 0.8400000E+01   0.3368673E+01  -0.1033791E+02   0.3313988E+01  -0.6045189E+00
 0.8600000E+01   0.3694010E+01  -0.1179297E+02   0.3616038E+01  -0.7549669E+00
 0.8800000E+01   0.4089067E+01  -0.1358654E+02   0.3974639E+01  -0.9605778E+00
 0.9000000E+01   0.4573916E+01  -0.1587354E+02   0.4399502E+01  -0.1251035E+01
 0.9200000E+01   0.5169929E+01  -0.1886471E+02   0.4892224E+01  -0.1671617E+01
 0.9400000E+01   0.5892945E+01  -0.2270851E+02   0.5436128E+01  -0.2274930E+01
 0.9600000E+01   0.6787206E+01  -0.2734240E+02   0.6028923E+01  -0.3117412E+01
 0.9800000E+01   0.7972496E+01  -0.3335138E+02   0.6659543E+01  -0.4383057E+01
 0.1000000E+02   0.9480319E+01  -0.4200845E+02   0.7044315E+01  -0.6344611E+01
 0.1020000E+02   0.1116900E+02  -0.5383959E+02   0.6590243E+01  -0.9017493E+01
 0.1040000E+02   0.1282228E+02  -0.6912926E+02   0.4568078E+01  -0.1198097E+02
 0.1060000E+02   0.1376257E+02  -0.8830483E+02   0.4071248E+00  -0.1375655E+02
