  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2322189E-03   0.1000045E+01  -0.4053166E-05
 0.2099800E+00   0.1000045E+01  -0.2322189E-03   0.1000045E+01  -0.4053166E-05
 0.4000000E+00   0.1000166E+01  -0.8612783E-03   0.1000166E+01  -0.1503463E-04
 0.6000000E+00   0.1000373E+01  -0.1955798E-02   0.1000373E+01  -0.3414785E-04
 0.8000000E+00   0.1000668E+01  -0.3550159E-02   0.1000668E+01  -0.6200335E-04
 0.1000000E+01   0.1001057E+01  -0.5729289E-02   0.1001057E+01  -0.1001006E-03
 0.1200000E+01   0.1001550E+01  -0.8653982E-02   0.1001550E+01  -0.1512747E-03
 0.1400000E+01   0.1002168E+01  -0.1264539E-01   0.1002168E+01  -0.2211822E-03
 0.1600000E+01   0.1002944E+01  -0.1839914E-01   0.1002944E+01  -0.3220709E-03
 0.1800000E+01   0.1003948E+01  -0.2761349E-01   0.1003948E+01  -0.4838489E-03
 0.2000000E+01   0.1005333E+01  -0.4527565E-01   0.1005333E+01  -0.7944237E-03
 0.2200000E+01   0.1007498E+01  -0.9140269E-01   0.1007497E+01  -0.1607239E-02
 0.2400000E+01   0.1011012E+01  -0.2998028E+00   0.1010998E+01  -0.5290141E-02
 0.2600000E+01   0.1008515E+01  -0.8546169E+00   0.1008403E+01  -0.1504234E-01
 0.2800000E+01   0.9958763E+00  -0.4763937E+00   0.9958419E+00  -0.8280256E-02
 0.3000000E+01   0.9989255E+00  -0.1706815E+00   0.9989211E+00  -0.2975749E-02
 0.3200000E+01   0.1001604E+01  -0.9909507E-01   0.1001602E+01  -0.1732308E-02
 0.3400000E+01   0.1003545E+01  -0.8605809E-01   0.1003544E+01  -0.1507321E-02
 0.3600000E+01   0.1005209E+01  -0.1118305E+00   0.1005207E+01  -0.1961978E-02
 0.3800000E+01   0.1005812E+01  -0.1904754E+00   0.1005806E+01  -0.3343738E-02
 0.4000000E+01   0.1004245E+01  -0.1946850E+00   0.1004239E+01  -0.3412311E-02
 0.4200000E+01   0.1004671E+01  -0.9836761E-01   0.1004669E+01  -0.1724857E-02
 0.4400000E+01   0.1005663E+01  -0.6003642E-01   0.1005663E+01  -0.1053767E-02
 0.4600000E+01   0.1006431E+01  -0.4277140E-01   0.1006431E+01  -0.7513024E-03
 0.4800000E+01   0.1006975E+01  -0.3080308E-01   0.1006975E+01  -0.5413650E-03
 0.5000000E+01   0.1007327E+01  -0.1977538E-01   0.1007327E+01  -0.3476743E-03
 0.5200000E+01   0.1007496E+01  -0.8283367E-02   0.1007496E+01  -0.1456557E-03
 0.5400000E+01   0.1007481E+01   0.3948158E-02   0.1007481E+01   0.6942386E-04
 0.5600000E+01   0.1007282E+01   0.1623584E-01   0.1007282E+01   0.2854324E-03
 0.5800000E+01   0.1006907E+01   0.2631847E-01   0.1006907E+01   0.4625167E-03
 0.6000000E+01   0.1006379E+01   0.2853375E-01   0.1006379E+01   0.5011845E-03
 0.6200000E+01   0.1005736E+01   0.8994932E-02   0.1005736E+01   0.1578918E-03
 0.6400000E+01   0.1004938E+01  -0.6721901E-01   0.1004937E+01  -0.1178985E-02
 0.6600000E+01   0.1003141E+01  -0.2789425E+00   0.1003129E+01  -0.4883735E-02
 0.6800000E+01   0.9964857E+00  -0.6504345E+00   0.9964215E+00  -0.1131209E-01
 0.7000000E+01   0.9829082E+00  -0.9021622E+00   0.9827864E+00  -0.1547594E-01
 0.7200000E+01   0.9630700E+00  -0.7427928E+00   0.9629890E+00  -0.1248506E-01
 0.7400000E+01   0.9475764E+00   0.2004354E-01   0.9475764E+00   0.3314867E-03
 0.7600000E+01   0.9377007E+00   0.7375961E+00   0.9376230E+00   0.1207114E-01
 0.7800000E+01   0.9271705E+00   0.1333509E+01   0.9269194E+00   0.2157712E-01
 0.8000000E+01   0.9137307E+00   0.1937403E+01   0.9132084E+00   0.3089106E-01
 0.8200000E+01   0.8966182E+00   0.2653605E+01   0.8956568E+00   0.4151126E-01
 0.8400000E+01   0.8752162E+00   0.3580472E+01   0.8735078E+00   0.5465757E-01
 0.8600000E+01   0.8487955E+00   0.4846695E+01   0.8457605E+00   0.7171469E-01
 0.8800000E+01   0.8165348E+00   0.6655891E+01   0.8110315E+00   0.9464138E-01
 0.9000000E+01   0.7778977E+00   0.9376339E+01   0.7675046E+00   0.1267339E+00
 0.9200000E+01   0.7349988E+00   0.1368890E+02   0.7141211E+00   0.1739373E+00
 0.9400000E+01   0.6970791E+00   0.2039987E+02   0.6533602E+00   0.2429808E+00
 0.9600000E+01   0.6756764E+00   0.2993386E+02   0.5855425E+00   0.3371625E+00
 0.9800000E+01   0.6894761E+00   0.4336669E+02   0.5012312E+00   0.4734390E+00
 0.1000000E+02   0.8109742E+00   0.5952168E+02   0.4113361E+00   0.6989148E+00
 0.1020000E+02   0.1139501E+01   0.7011129E+02   0.3876516E+00   0.1071536E+01
 0.1040000E+02   0.1689534E+01   0.6894434E+02   0.6070068E+00   0.1576727E+01
 0.1060000E+02   0.2293770E+01   0.5774665E+02   0.1224102E+01   0.1939833E+01
 0.1080000E+02   0.2662409E+01   0.4272300E+02   0.1955918E+01   0.1806324E+01
 0.1100000E+02   0.2728014E+01   0.2980574E+02   0.2367141E+01   0.1355989E+01
 0.1120000E+02   0.2643745E+01   0.2071441E+02   0.2472841E+01   0.9351195E+00
 0.1140000E+02   0.2527884E+01   0.1467576E+02   0.2445412E+01   0.6404362E+00
 0.1160000E+02   0.2423765E+01   0.1062632E+02   0.2382199E+01   0.4469493E+00
 0.1180000E+02   0.2340520E+01   0.7818834E+01   0.2318761E+01   0.3184073E+00
 0.1200000E+02   0.2276957E+01   0.5795164E+01   0.2265320E+01   0.2299097E+00
 0.1220000E+02   0.2229737E+01   0.4279240E+01   0.2223521E+01   0.1663772E+00
 0.1240000E+02   0.2195674E+01   0.3101306E+01   0.2192458E+01   0.1187894E+00
 0.1260000E+02   0.2172218E+01   0.2153237E+01   0.2170684E+01   0.8161508E-01
 0.1280000E+02   0.2157438E+01   0.1363037E+01   0.2156827E+01   0.5131950E-01
 0.1300000E+02   0.2149894E+01   0.6799659E+00   0.2149743E+01   0.2551358E-01
 0.1320000E+02   0.2148502E+01   0.6534900E-01   0.2148500E+01   0.2450484E-02
 0.1340000E+02   0.2152388E+01  -0.5136764E+00   0.2152301E+01  -0.1929664E-01
 0.1360000E+02   0.2160711E+01  -0.1088718E+01   0.2160321E+01  -0.4105474E-01
 0.1380000E+02   0.2172347E+01  -0.1692154E+01   0.2171400E+01  -0.6414804E-01
 0.1400000E+02   0.2185396E+01  -0.2350757E+01   0.2183557E+01  -0.8963826E-01
 0.1420000E+02   0.2196920E+01  -0.3059107E+01   0.2193789E+01  -0.1172411E+00
 0.1440000E+02   0.2204316E+01  -0.3747232E+01   0.2199603E+01  -0.1440629E+00
 0.1460000E+02   0.2207502E+01  -0.4311764E+01   0.2201254E+01  -0.1659676E+00
 0.1480000E+02   0.2208612E+01  -0.4656016E+01   0.2201324E+01  -0.1792806E+00
 0.1500000E+02   0.2213186E+01  -0.4716335E+01   0.2205693E+01  -0.1819740E+00
 0.1520000E+02   0.2227869E+01  -0.4583928E+01   0.2220743E+01  -0.1780498E+00
 0.1540000E+02   0.2253739E+01  -0.4436200E+01   0.2246987E+01  -0.1743244E+00
 0.1560000E+02   0.2287716E+01  -0.4369922E+01   0.2281066E+01  -0.1743139E+00
 0.1580000E+02   0.2326906E+01  -0.4396713E+01   0.2320058E+01  -0.1783848E+00
 0.1600000E+02   0.2369776E+01  -0.4499176E+01   0.2362473E+01  -0.1858965E+00
 0.1620000E+02   0.2415703E+01  -0.4659571E+01   0.2407719E+01  -0.1962402E+00
 0.1640000E+02   0.2464450E+01  -0.4864958E+01   0.2455571E+01  -0.2090039E+00
 0.1660000E+02   0.2515969E+01  -0.5104873E+01   0.2505989E+01  -0.2238684E+00
 0.1680000E+02   0.2570400E+01  -0.5370173E+01   0.2559118E+01  -0.2405639E+00
 0.1700000E+02   0.2628110E+01  -0.5654697E+01   0.2615321E+01  -0.2589554E+00
 0.1720000E+02   0.2689575E+01  -0.5957917E+01   0.2675047E+01  -0.2791725E+00
 0.1740000E+02   0.2755191E+01  -0.6282901E+01   0.2738642E+01  -0.3015217E+00
 0.1760000E+02   0.2825275E+01  -0.6632492E+01   0.2806366E+01  -0.3263205E+00
 0.1780000E+02   0.2900170E+01  -0.7008668E+01   0.2878499E+01  -0.3538773E+00
 0.1800000E+02   0.2980289E+01  -0.7413398E+01   0.2955377E+01  -0.3845392E+00
 0.1820000E+02   0.3066118E+01  -0.7849241E+01   0.3037391E+01  -0.4187305E+00
 0.1840000E+02   0.3158214E+01  -0.8319591E+01   0.3124978E+01  -0.4569763E+00
 0.1860000E+02   0.3257201E+01  -0.8828811E+01   0.3218607E+01  -0.4999241E+00
 0.1880000E+02   0.3363766E+01  -0.9382340E+01   0.3318767E+01  -0.5483674E+00
 0.1900000E+02   0.3478649E+01  -0.9986731E+01   0.3425940E+01  -0.6032676E+00
 0.1920000E+02   0.3602614E+01  -0.1064944E+02   0.3540564E+01  -0.6657610E+00
 0.1940000E+02   0.3736432E+01  -0.1137807E+02   0.3662999E+01  -0.7371312E+00
 0.1960000E+02   0.3880897E+01  -0.1217899E+02   0.3793551E+01  -0.8187390E+00
 0.1980000E+02   0.4036990E+01  -0.1305597E+02   0.3932633E+01  -0.9119675E+00
 0.2000000E+02   0.4206258E+01  -0.1401152E+02   0.4081109E+01  -0.1018406E+01
 0.2020000E+02   0.4391171E+01  -0.1505471E+02   0.4240458E+01  -0.1140568E+01
 0.2040000E+02   0.4594783E+01  -0.1621105E+02   0.4412094E+01  -0.1282755E+01
 0.2060000E+02   0.4819739E+01  -0.1752224E+02   0.4596104E+01  -0.1451107E+01
 0.2080000E+02   0.5067564E+01  -0.1903748E+02   0.4790396E+01  -0.1652971E+01
 0.2100000E+02   0.5338281E+01  -0.2080772E+02   0.4990106E+01  -0.1896333E+01
 0.2120000E+02   0.5629595E+01  -0.2288251E+02   0.5186569E+01  -0.2189027E+01
 0.2140000E+02   0.5935404E+01  -0.2530039E+02   0.5366077E+01  -0.2536578E+01
 0.2160000E+02   0.6244469E+01  -0.2806527E+02   0.5510195E+01  -0.2937880E+01
 0.2180000E+02   0.6541668E+01  -0.3111181E+02   0.5600719E+01  -0.3380144E+01
 0.2200000E+02   0.6814705E+01  -0.3428746E+02   0.5630457E+01  -0.3839032E+01
 0.2220000E+02   0.7064375E+01  -0.3739408E+02   0.5612486E+01  -0.4290151E+01
 0.2240000E+02   0.7309720E+01  -0.4028289E+02   0.5576303E+01  -0.4726187E+01
 0.2260000E+02   0.7583854E+01  -0.4293694E+02   0.5552168E+01  -0.5166068E+01
 0.2280000E+02   0.7924070E+01  -0.4550892E+02   0.5553174E+01  -0.5652711E+01
 0.2300000E+02   0.8357933E+01  -0.4829724E+02   0.5560252E+01  -0.6240084E+01
 0.2320000E+02   0.8891259E+01  -0.5164406E+02   0.5517425E+01  -0.6972266E+01
 0.2340000E+02   0.9504951E+01  -0.5582661E+02   0.5338923E+01  -0.7863842E+01
 0.2360000E+02   0.1015685E+02  -0.6101022E+02   0.4922554E+01  -0.8884259E+01
 0.2380000E+02   0.1078305E+02  -0.6724101E+02   0.4171483E+01  -0.9943481E+01
 0.2400000E+02   0.1130165E+02  -0.7443547E+02   0.3032498E+01  -0.1088720E+02
 0.2420000E+02   0.1162698E+02  -0.8236519E+02   0.1544744E+01  -0.1152391E+02
 0.2440000E+02   0.1169626E+02  -0.9066960E+02  -0.1366880E+00  -0.1169546E+02
 0.2460000E+02   0.1149553E+02  -0.9892366E+02  -0.1783167E+01  -0.1135639E+02
 0.2480000E+02   0.1106472E+02  -0.1067412E+03  -0.3187186E+01  -0.1059574E+02
 0.2500000E+02   0.1047680E+02  -0.1138566E+03  -0.4237336E+01  -0.9581661E+01
 0.2520000E+02   0.9808632E+01  -0.1201451E+03  -0.4925809E+01  -0.8482079E+01
 0.2540000E+02   0.9121817E+01  -0.1255927E+03  -0.5309077E+01  -0.7417631E+01
 0.2560000E+02   0.8457605E+01  -0.1302536E+03  -0.5465071E+01  -0.6454772E+01
 0.2580000E+02   0.7839799E+01  -0.1342179E+03  -0.5467388E+01  -0.5618729E+01
 0.2600000E+02   0.7279361E+01  -0.1375945E+03  -0.5375016E+01  -0.4909003E+01
 0.2620000E+02   0.6778052E+01  -0.1405004E+03  -0.5230144E+01  -0.4311332E+01
 0.2640000E+02   0.6331339E+01  -0.1430445E+03  -0.5059389E+01  -0.3806368E+01
 0.2660000E+02   0.5931646E+01  -0.1453108E+03  -0.4877306E+01  -0.3375843E+01
 0.2680000E+02   0.5571422E+01  -0.1473542E+03  -0.4691257E+01  -0.3005470E+01
 0.2700000E+02   0.5244556E+01  -0.1492102E+03  -0.4505340E+01  -0.2684637E+01
 0.2720000E+02   0.4946086E+01  -0.1509056E+03  -0.4321988E+01  -0.2405034E+01
 0.2740000E+02   0.4671694E+01  -0.1524595E+03  -0.4142319E+01  -0.2160074E+01
 0.2760000E+02   0.4417793E+01  -0.1538816E+03  -0.3966674E+01  -0.1944836E+01
 0.2780000E+02   0.4181670E+01  -0.1551750E+03  -0.3795261E+01  -0.1755664E+01
 0.2800000E+02   0.3961181E+01  -0.1563418E+03  -0.3628266E+01  -0.1589542E+01
 0.2820000E+02   0.3754338E+01  -0.1573812E+03  -0.3465569E+01  -0.1443915E+01
 0.2840000E+02   0.3559250E+01  -0.1582839E+03  -0.3306644E+01  -0.1316953E+01
 0.2860000E+02   0.3374497E+01  -0.1590256E+03  -0.3150905E+01  -0.1207902E+01
 0.2880000E+02   0.3199769E+01  -0.1595665E+03  -0.2998433E+01  -0.1117104E+01
 0.2900000E+02   0.3036368E+01  -0.1598621E+03  -0.2850745E+01  -0.1045362E+01
 0.2920000E+02   0.2886971E+01  -0.1598885E+03  -0.2710938E+01  -0.9926817E+00
 0.2940000E+02   0.2754395E+01  -0.1596653E+03  -0.2582738E+01  -0.9571618E+00
 0.2960000E+02   0.2640074E+01  -0.1592598E+03  -0.2468986E+01  -0.9349337E+00
 0.2980000E+02   0.2543265E+01  -0.1587650E+03  -0.2370584E+01  -0.9211560E+00
 0.3000000E+02   0.2461316E+01  -0.1582693E+03  -0.2286402E+01  -0.9112879E+00
 0.3020000E+02   0.2390569E+01  -0.1578328E+03  -0.2213874E+01  -0.9019862E+00
 0.3040000E+02   0.2327316E+01  -0.1574783E+03  -0.2149823E+01  -0.8914387E+00
 0.3060000E+02   0.2268479E+01  -0.1571948E+03  -0.2091148E+01  -0.8792604E+00
 0.3080000E+02   0.2211938E+01  -0.1569454E+03  -0.2035276E+01  -0.8662128E+00
 0.3100000E+02   0.2156708E+01  -0.1566767E+03  -0.1980473E+01  -0.8538821E+00
