  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000607E+01  -0.3118882E-02   0.1000607E+01  -0.5446777E-04
 0.2099800E+00   0.1000607E+01  -0.3118882E-02   0.1000607E+01  -0.5446777E-04
 0.4000000E+00   0.1002226E+01  -0.1144175E-01   0.1002226E+01  -0.2001408E-03
 0.6000000E+00   0.1004974E+01  -0.2550752E-01   0.1004974E+01  -0.4474046E-03
 0.8000000E+00   0.1008814E+01  -0.4501146E-01   0.1008814E+01  -0.7925222E-03
 0.1000000E+01   0.1013732E+01  -0.6964742E-01   0.1013732E+01  -0.1232269E-02
 0.1200000E+01   0.1019701E+01  -0.9880518E-01   0.1019700E+01  -0.1758450E-02
 0.1400000E+01   0.1026662E+01  -0.1312315E+00   0.1026659E+01  -0.2351487E-02
 0.1600000E+01   0.1034490E+01  -0.1641683E+00   0.1034486E+01  -0.2964096E-02
 0.1800000E+01   0.1042917E+01  -0.1908128E+00   0.1042911E+01  -0.3473232E-02
 0.2000000E+01   0.1051310E+01  -0.1910307E+00   0.1051304E+01  -0.3505181E-02
 0.2200000E+01   0.1057988E+01  -0.8340090E-01   0.1057987E+01  -0.1540028E-02
 0.2400000E+01   0.1060568E+01   0.6797587E+00   0.1060494E+01   0.1258232E-01
 0.2600000E+01   0.1092160E+01   0.2845317E+01   0.1090813E+01   0.5421452E-01
 0.2800000E+01   0.1168954E+01   0.1087497E+01   0.1168743E+01   0.2218589E-01
 0.3000000E+01   0.1178872E+01  -0.1927768E+00   0.1178865E+01  -0.3966413E-02
 0.3200000E+01   0.1193021E+01  -0.5992274E+00   0.1192956E+01  -0.1247697E-01
 0.3400000E+01   0.1213013E+01  -0.8143216E+00   0.1212891E+01  -0.1723949E-01
 0.3600000E+01   0.1237011E+01  -0.9808442E+00   0.1236830E+01  -0.2117532E-01
 0.3800000E+01   0.1264648E+01  -0.1147961E+01   0.1264394E+01  -0.2533641E-01
 0.4000000E+01   0.1294410E+01  -0.1325578E+01   0.1294064E+01  -0.2994441E-01
 0.4200000E+01   0.1327624E+01  -0.1475129E+01   0.1327184E+01  -0.3417706E-01
 0.4400000E+01   0.1364262E+01  -0.1641223E+01   0.1363703E+01  -0.3907360E-01
 0.4600000E+01   0.1404291E+01  -0.1820376E+01   0.1403582E+01  -0.4460901E-01
 0.4800000E+01   0.1447951E+01  -0.2011062E+01   0.1447059E+01  -0.5081214E-01
 0.5000000E+01   0.1495544E+01  -0.2213365E+01   0.1494428E+01  -0.5775924E-01
 0.5200000E+01   0.1547412E+01  -0.2427439E+01   0.1546023E+01  -0.6553928E-01
 0.5400000E+01   0.1603934E+01  -0.2652931E+01   0.1602215E+01  -0.7423944E-01
 0.5600000E+01   0.1665520E+01  -0.2888314E+01   0.1663405E+01  -0.8392431E-01
 0.5800000E+01   0.1732595E+01  -0.3129528E+01   0.1730011E+01  -0.9458827E-01
 0.6000000E+01   0.1805570E+01  -0.3366783E+01   0.1802454E+01  -0.1060369E+00
 0.6200000E+01   0.1884846E+01  -0.3576374E+01   0.1881175E+01  -0.1175748E+00
 0.6400000E+01   0.1971121E+01  -0.3699110E+01   0.1967014E+01  -0.1271704E+00
 0.6600000E+01   0.2067986E+01  -0.3602798E+01   0.2063899E+01  -0.1299507E+00
 0.6800000E+01   0.2190763E+01  -0.3256874E+01   0.2187225E+01  -0.1244629E+00
 0.7000000E+01   0.2351023E+01  -0.3137632E+01   0.2347499E+01  -0.1286824E+00
 0.7200000E+01   0.2551677E+01  -0.3714984E+01   0.2546315E+01  -0.1653315E+00
 0.7400000E+01   0.2751772E+01  -0.5185463E+01   0.2740510E+01  -0.2487049E+00
 0.7600000E+01   0.2945688E+01  -0.6523372E+01   0.2926617E+01  -0.3346553E+00
 0.7800000E+01   0.3161015E+01  -0.7633776E+01   0.3133001E+01  -0.4199114E+00
 0.8000000E+01   0.3411660E+01  -0.8691656E+01   0.3372480E+01  -0.5155594E+00
 0.8200000E+01   0.3707119E+01  -0.9811969E+01   0.3652892E+01  -0.6317499E+00
 0.8400000E+01   0.4058515E+01  -0.1107312E+02   0.3982957E+01  -0.7794846E+00
 0.8600000E+01   0.4480939E+01  -0.1255101E+02   0.4373857E+01  -0.9737472E+00
 0.8800000E+01   0.4995371E+01  -0.1434323E+02   0.4839661E+01  -0.1237503E+01
 0.9000000E+01   0.5630490E+01  -0.1659930E+02   0.5395846E+01  -0.1608500E+01
 0.9200000E+01   0.6419454E+01  -0.1955211E+02   0.6049293E+01  -0.2148361E+01
 0.9400000E+01   0.7387200E+01  -0.2339529E+02   0.6779878E+01  -0.2933254E+01
 0.9600000E+01   0.8587884E+01  -0.2808455E+02   0.7576694E+01  -0.4042952E+01
 0.9800000E+01   0.1017459E+02  -0.3412872E+02   0.8422311E+01  -0.5708493E+01
 0.1000000E+02   0.1221033E+02  -0.4276392E+02   0.8964304E+01  -0.8290558E+01
 0.1020000E+02   0.1454159E+02  -0.5458331E+02   0.8427119E+01  -0.1185080E+02
 0.1040000E+02   0.1688661E+02  -0.6995919E+02   0.5786861E+01  -0.1586410E+02
 0.1060000E+02   0.1831624E+02  -0.8928403E+02   0.2288728E+00  -0.1831481E+02
 0.1080000E+02   0.1762376E+02  -0.1094958E+03  -0.5881711E+01  -0.1661332E+02
 0.1100000E+02   0.1539882E+02  -0.1261400E+03  -0.9081616E+01  -0.1243575E+02
 0.1120000E+02   0.1298561E+02  -0.1380632E+03  -0.9659761E+01  -0.8678419E+01
 0.1140000E+02   0.1097579E+02  -0.1462951E+03  -0.9130834E+01  -0.6090634E+01
 0.1160000E+02   0.9425081E+01  -0.1520768E+03  -0.8327774E+01  -0.4413652E+01
 0.1180000E+02   0.8240172E+01  -0.1562883E+03  -0.7544538E+01  -0.3313666E+01
 0.1200000E+02   0.7323200E+01  -0.1594722E+03  -0.6858192E+01  -0.2567967E+01
 0.1220000E+02   0.6600508E+01  -0.1619582E+03  -0.6275965E+01  -0.2044253E+01
 0.1240000E+02   0.6020446E+01  -0.1639520E+03  -0.5785832E+01  -0.1664306E+01
 0.1260000E+02   0.5547052E+01  -0.1655867E+03  -0.5372461E+01  -0.1380742E+01
 0.1280000E+02   0.5154989E+01  -0.1669504E+03  -0.5021861E+01  -0.1163971E+01
 0.1300000E+02   0.4826088E+01  -0.1681022E+03  -0.4722409E+01  -0.9949757E+00
 0.1320000E+02   0.4547074E+01  -0.1690817E+03  -0.4464765E+01  -0.8612543E+00
 0.1340000E+02   0.4308109E+01  -0.1699134E+03  -0.4241524E+01  -0.7545086E+00
 0.1360000E+02   0.4101869E+01  -0.1706089E+03  -0.4046893E+01  -0.6693152E+00
 0.1380000E+02   0.3923066E+01  -0.1711674E+03  -0.3876543E+01  -0.6023813E+00
 0.1400000E+02   0.3768416E+01  -0.1715755E+03  -0.3727753E+01  -0.5520976E+00
 0.1420000E+02   0.3637116E+01  -0.1718121E+03  -0.3600041E+01  -0.5179947E+00
 0.1440000E+02   0.3531697E+01  -0.1718718E+03  -0.3496218E+01  -0.4993401E+00
 0.1460000E+02   0.3457958E+01  -0.1718303E+03  -0.3422865E+01  -0.4913956E+00
 0.1480000E+02   0.3418500E+01  -0.1719416E+03  -0.3384745E+01  -0.4792126E+00
 0.1500000E+02   0.3398553E+01  -0.1725075E+03  -0.3369535E+01  -0.4431617E+00
 0.1520000E+02   0.3373720E+01  -0.1734779E+03  -0.3351886E+01  -0.3832062E+00
 0.1540000E+02   0.3336225E+01  -0.1745456E+03  -0.3321120E+01  -0.3171208E+00
 0.1560000E+02   0.3292767E+01  -0.1755172E+03  -0.3282694E+01  -0.2573648E+00
