  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3332094E-03   0.1000065E+01  -0.5815977E-05
 0.2099800E+00   0.1000065E+01  -0.3332094E-03   0.1000065E+01  -0.5815977E-05
 0.4000000E+00   0.1000237E+01  -0.1232782E-02   0.1000237E+01  -0.2152122E-04
 0.6000000E+00   0.1000532E+01  -0.2783147E-02   0.1000532E+01  -0.4860091E-04
 0.8000000E+00   0.1000947E+01  -0.4999666E-02   0.1000947E+01  -0.8734327E-04
 0.1000000E+01   0.1001487E+01  -0.7932490E-02   0.1001487E+01  -0.1386539E-03
 0.1200000E+01   0.1002156E+01  -0.1166436E-01   0.1002156E+01  -0.2040204E-03
 0.1400000E+01   0.1002965E+01  -0.1634359E-01   0.1002965E+01  -0.2860951E-03
 0.1600000E+01   0.1003928E+01  -0.2226848E-01   0.1003928E+01  -0.3901849E-03
 0.1800000E+01   0.1005076E+01  -0.3013972E-01   0.1005075E+01  -0.5287072E-03
 0.2000000E+01   0.1006472E+01  -0.4201144E-01   0.1006471E+01  -0.7379831E-03
 0.2200000E+01   0.1008279E+01  -0.6646826E-01   0.1008279E+01  -0.1169694E-02
 0.2400000E+01   0.1010646E+01  -0.1652119E+00   0.1010642E+01  -0.2914185E-02
 0.2600000E+01   0.1010097E+01  -0.3335238E+00   0.1010079E+01  -0.5879828E-02
 0.2800000E+01   0.1007971E+01  -0.2036248E+00   0.1007964E+01  -0.3582243E-02
 0.3000000E+01   0.1010570E+01  -0.1213964E+00   0.1010568E+01  -0.2141160E-02
 0.3200000E+01   0.1013187E+01  -0.1138731E+00   0.1013185E+01  -0.2013668E-02
 0.3400000E+01   0.1015815E+01  -0.1324769E+00   0.1015813E+01  -0.2348724E-02
 0.3600000E+01   0.1018603E+01  -0.1919171E+00   0.1018597E+01  -0.3411891E-02
 0.3800000E+01   0.1020128E+01  -0.3070195E+00   0.1020113E+01  -0.5466328E-02
 0.4000000E+01   0.1019707E+01  -0.3166606E+00   0.1019691E+01  -0.5635655E-02
 0.4200000E+01   0.1021968E+01  -0.2231140E+00   0.1021961E+01  -0.3979611E-02
 0.4400000E+01   0.1025143E+01  -0.2004249E+00   0.1025137E+01  -0.3586020E-02
 0.4600000E+01   0.1028343E+01  -0.2052613E+00   0.1028336E+01  -0.3684015E-02
 0.4800000E+01   0.1031601E+01  -0.2198908E+00   0.1031593E+01  -0.3959088E-02
 0.5000000E+01   0.1034987E+01  -0.2398480E+00   0.1034978E+01  -0.4332586E-02
 0.5200000E+01   0.1038552E+01  -0.2641151E+00   0.1038541E+01  -0.4787373E-02
 0.5400000E+01   0.1042339E+01  -0.2929660E+00   0.1042325E+01  -0.5329688E-02
 0.5600000E+01   0.1046397E+01  -0.3276485E+00   0.1046380E+01  -0.5983835E-02
 0.5800000E+01   0.1050785E+01  -0.3708157E+00   0.1050763E+01  -0.6800588E-02
 0.6000000E+01   0.1055587E+01  -0.4279404E+00   0.1055558E+01  -0.7884073E-02
 0.6200000E+01   0.1060904E+01  -0.5111231E+00   0.1060862E+01  -0.9463967E-02
 0.6400000E+01   0.1066768E+01  -0.6492611E+00   0.1066699E+01  -0.1208808E-01
 0.6600000E+01   0.1072455E+01  -0.9045566E+00   0.1072322E+01  -0.1693067E-01
 0.6800000E+01   0.1074470E+01  -0.1267530E+01   0.1074207E+01  -0.2376810E-01
 0.7000000E+01   0.1072746E+01  -0.1435485E+01   0.1072409E+01  -0.2687369E-01
 0.7200000E+01   0.1071200E+01  -0.1369291E+01   0.1070894E+01  -0.2559779E-01
 0.7400000E+01   0.1073976E+01  -0.1124117E+01   0.1073769E+01  -0.2106957E-01
 0.7600000E+01   0.1080641E+01  -0.9716385E+00   0.1080485E+01  -0.1832494E-01
 0.7800000E+01   0.1088357E+01  -0.9289979E+00   0.1088214E+01  -0.1764593E-01
 0.8000000E+01   0.1096377E+01  -0.9494624E+00   0.1096226E+01  -0.1816750E-01
 0.8200000E+01   0.1104702E+01  -0.1010205E+01   0.1104530E+01  -0.1947643E-01
 0.8400000E+01   0.1113462E+01  -0.1105837E+01   0.1113255E+01  -0.2148905E-01
 0.8600000E+01   0.1122763E+01  -0.1241962E+01   0.1122499E+01  -0.2433548E-01
 0.8800000E+01   0.1132519E+01  -0.1432606E+01   0.1132165E+01  -0.2831420E-01
 0.9000000E+01   0.1142130E+01  -0.1679322E+01   0.1141640E+01  -0.3347071E-01
 0.9200000E+01   0.1151469E+01  -0.1906790E+01   0.1150832E+01  -0.3831355E-01
 0.9400000E+01   0.1164167E+01  -0.2078987E+01   0.1163401E+01  -0.4223274E-01
 0.9600000E+01   0.1183803E+01  -0.2518324E+01   0.1182660E+01  -0.5201502E-01
 0.9800000E+01   0.1202700E+01  -0.3599082E+01   0.1200328E+01  -0.7549895E-01
 0.1000000E+02   0.1210059E+01  -0.5167244E+01   0.1205141E+01  -0.1089818E+00
 0.1020000E+02   0.1199909E+01  -0.6768405E+01   0.1191546E+01  -0.1414169E+00
 0.1040000E+02   0.1175928E+01  -0.7914019E+01   0.1164728E+01  -0.1619099E+00
 0.1060000E+02   0.1142954E+01  -0.8327060E+01   0.1130905E+01  -0.1655267E+00
 0.1080000E+02   0.1113053E+01  -0.7620314E+01   0.1103223E+01  -0.1475995E+00
 0.1100000E+02   0.1100680E+01  -0.6316257E+01   0.1093998E+01  -0.1210928E+00
 0.1120000E+02   0.1102279E+01  -0.5100628E+01   0.1097914E+01  -0.9799837E-01
 0.1140000E+02   0.1111743E+01  -0.4122247E+01   0.1108867E+01  -0.7991735E-01
 0.1160000E+02   0.1126199E+01  -0.3405372E+01   0.1124211E+01  -0.6689622E-01
 0.1180000E+02   0.1143108E+01  -0.2949457E+01   0.1141594E+01  -0.5881862E-01
 0.1200000E+02   0.1160680E+01  -0.2695431E+01   0.1159396E+01  -0.5458304E-01
 0.1220000E+02   0.1178282E+01  -0.2580026E+01   0.1177088E+01  -0.5304006E-01
 0.1240000E+02   0.1195885E+01  -0.2561932E+01   0.1194690E+01  -0.5345518E-01
 0.1260000E+02   0.1213668E+01  -0.2619530E+01   0.1212400E+01  -0.5546886E-01
 0.1280000E+02   0.1231862E+01  -0.2745110E+01   0.1230448E+01  -0.5899741E-01
 0.1300000E+02   0.1250697E+01  -0.2941817E+01   0.1249049E+01  -0.6418808E-01
 0.1320000E+02   0.1270363E+01  -0.3223497E+01   0.1268353E+01  -0.7143372E-01
 0.1340000E+02   0.1290922E+01  -0.3616988E+01   0.1288351E+01  -0.8143967E-01
 0.1360000E+02   0.1312106E+01  -0.4165848E+01   0.1308639E+01  -0.9531624E-01
 0.1380000E+02   0.1332815E+01  -0.4930481E+01   0.1327883E+01  -0.1145514E+00
 0.1400000E+02   0.1350229E+01  -0.5965405E+01   0.1342917E+01  -0.1403265E+00
 0.1420000E+02   0.1359309E+01  -0.7235329E+01   0.1348485E+01  -0.1711980E+00
 0.1440000E+02   0.1355592E+01  -0.8509943E+01   0.1340668E+01  -0.2006020E+00
 0.1460000E+02   0.1339816E+01  -0.9467157E+01   0.1321568E+01  -0.2203760E+00
 0.1480000E+02   0.1316412E+01  -0.9838876E+01   0.1297050E+01  -0.2249459E+00
 0.1500000E+02   0.1294427E+01  -0.9416607E+01   0.1276985E+01  -0.2117838E+00
