  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1598154E-02   0.1000311E+01  -0.2790171E-04
 0.2099800E+00   0.1000311E+01  -0.1598154E-02   0.1000311E+01  -0.2790171E-04
 0.4000000E+00   0.1001141E+01  -0.5878503E-02   0.1001141E+01  -0.1027163E-03
 0.6000000E+00   0.1002552E+01  -0.1316409E-01   0.1002552E+01  -0.2303431E-03
 0.8000000E+00   0.1004532E+01  -0.2338679E-01   0.1004532E+01  -0.4100262E-03
 0.1000000E+01   0.1007082E+01  -0.3654196E-01   0.1007082E+01  -0.6422942E-03
 0.1200000E+01   0.1010205E+01  -0.5258322E-01   0.1010204E+01  -0.9271156E-03
 0.1400000E+01   0.1013898E+01  -0.7136309E-01   0.1013897E+01  -0.1262831E-02
 0.1600000E+01   0.1018150E+01  -0.9248200E-01   0.1018149E+01  -0.1643411E-02
 0.1800000E+01   0.1022928E+01  -0.1148448E+00   0.1022926E+01  -0.2050376E-02
 0.2000000E+01   0.1028137E+01  -0.1350513E+00   0.1028135E+01  -0.2423411E-02
 0.2200000E+01   0.1033512E+01  -0.1391731E+00   0.1033509E+01  -0.2510428E-02
 0.2400000E+01   0.1038666E+01  -0.3416287E-01   0.1038666E+01  -0.6193092E-03
 0.2600000E+01   0.1048512E+01   0.3158012E+00   0.1048496E+01   0.5779130E-02
 0.2800000E+01   0.1068090E+01   0.9046964E-02   0.1068090E+01   0.1686507E-03
 0.3000000E+01   0.1076063E+01  -0.2738922E+00   0.1076051E+01  -0.5143907E-02
 0.3200000E+01   0.1085260E+01  -0.3904130E+00   0.1085234E+01  -0.7394893E-02
 0.3400000E+01   0.1096098E+01  -0.4749354E+00   0.1096060E+01  -0.9085653E-02
 0.3600000E+01   0.1108307E+01  -0.5594090E+00   0.1108254E+01  -0.1082081E-01
 0.3800000E+01   0.1121692E+01  -0.6637414E+00   0.1121617E+01  -0.1299392E-01
 0.4000000E+01   0.1135355E+01  -0.7605300E+00   0.1135255E+01  -0.1506997E-01
 0.4200000E+01   0.1151038E+01  -0.8225806E+00   0.1150919E+01  -0.1652458E-01
 0.4400000E+01   0.1168382E+01  -0.9104972E+00   0.1168234E+01  -0.1856618E-01
 0.4600000E+01   0.1187171E+01  -0.1013909E+01   0.1186985E+01  -0.2100714E-01
 0.4800000E+01   0.1207522E+01  -0.1128672E+01   0.1207288E+01  -0.2378549E-01
 0.5000000E+01   0.1229587E+01  -0.1254369E+01   0.1229292E+01  -0.2691703E-01
 0.5200000E+01   0.1253531E+01  -0.1391498E+01   0.1253162E+01  -0.3044056E-01
 0.5400000E+01   0.1279540E+01  -0.1540781E+01   0.1279077E+01  -0.3440485E-01
 0.5600000E+01   0.1307816E+01  -0.1702846E+01   0.1307238E+01  -0.3886292E-01
 0.5800000E+01   0.1338588E+01  -0.1877818E+01   0.1337869E+01  -0.4386317E-01
