  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9669906E-05   0.1000002E+01  -0.1687720E-06
 0.2099800E+00   0.1000002E+01  -0.9669906E-05   0.1000002E+01  -0.1687720E-06
 0.4000000E+00   0.1000007E+01  -0.3616362E-04   0.1000007E+01  -0.6311785E-06
 0.6000000E+00   0.1000015E+01  -0.8264695E-04   0.1000015E+01  -0.1442483E-05
 0.8000000E+00   0.1000027E+01  -0.1505460E-03   0.1000027E+01  -0.2627595E-05
 0.1000000E+01   0.1000043E+01  -0.2427077E-03   0.1000043E+01  -0.4236232E-05
 0.1200000E+01   0.1000063E+01  -0.3636507E-03   0.1000063E+01  -0.6347301E-05
 0.1400000E+01   0.1000087E+01  -0.5212060E-03   0.1000087E+01  -0.9097551E-05
 0.1600000E+01   0.1000116E+01  -0.7305949E-03   0.1000116E+01  -0.1275277E-04
 0.1800000E+01   0.1000152E+01  -0.1026191E-02   0.1000152E+01  -0.1791312E-04
 0.2000000E+01   0.1000197E+01  -0.1503668E-02   0.1000197E+01  -0.2624913E-04
 0.2200000E+01   0.1000259E+01  -0.2533824E-02   0.1000259E+01  -0.4423504E-04
 0.2400000E+01   0.1000348E+01  -0.6535254E-02   0.1000348E+01  -0.1141014E-03
 0.2600000E+01   0.1000359E+01  -0.1654315E-01   0.1000359E+01  -0.2888361E-03
 0.2800000E+01   0.1000122E+01  -0.1112702E-01   0.1000122E+01  -0.1942269E-03
 0.3000000E+01   0.1000217E+01  -0.5230313E-02   0.1000217E+01  -0.9130604E-04
 0.3200000E+01   0.1000313E+01  -0.4275348E-02   0.1000313E+01  -0.7464226E-04
 0.3400000E+01   0.1000402E+01  -0.4828888E-02   0.1000402E+01  -0.8431389E-04
 0.3600000E+01   0.1000495E+01  -0.7143308E-02   0.1000495E+01  -0.1247360E-03
 0.3800000E+01   0.1000547E+01  -0.1278421E-01   0.1000547E+01  -0.2232485E-03
 0.4000000E+01   0.1000456E+01  -0.1433840E-01   0.1000456E+01  -0.2503665E-03
