  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000647E+01  -0.2687034E-02   0.1000647E+01  -0.4692793E-04
 0.2099800E+00   0.1000647E+01  -0.2687034E-02   0.1000647E+01  -0.4692793E-04
 0.4000000E+00   0.1002374E+01  -0.9858231E-02   0.1002374E+01  -0.1724671E-03
 0.6000000E+00   0.1005304E+01  -0.2197530E-01   0.1005304E+01  -0.3855757E-03
 0.8000000E+00   0.1009397E+01  -0.3876427E-01   0.1009397E+01  -0.6829218E-03
 0.1000000E+01   0.1014637E+01  -0.5992935E-01   0.1014637E+01  -0.1061274E-02
 0.1200000E+01   0.1020988E+01  -0.8486167E-01   0.1020987E+01  -0.1512201E-02
 0.1400000E+01   0.1028374E+01  -0.1122600E+00   0.1028372E+01  -0.2014898E-02
 0.1600000E+01   0.1036627E+01  -0.1391020E+00   0.1036624E+01  -0.2516708E-02
 0.1800000E+01   0.1045364E+01  -0.1573175E+00   0.1045360E+01  -0.2870261E-02
 0.2000000E+01   0.1053590E+01  -0.1396550E+00   0.1053587E+01  -0.2568059E-02
 0.2200000E+01   0.1058174E+01   0.5833264E-01   0.1058173E+01   0.1077323E-02
 0.2400000E+01   0.1064363E+01   0.1659089E+01   0.1063917E+01   0.3081599E-01
 0.2600000E+01   0.1151783E+01   0.3631147E+01   0.1149470E+01   0.7294591E-01
 0.2800000E+01   0.1175968E+01   0.3440109E+00   0.1175947E+01   0.7060614E-02
 0.3000000E+01   0.1185260E+01  -0.3523575E+00   0.1185237E+01  -0.7289062E-02
 0.3200000E+01   0.1202936E+01  -0.5855741E+00   0.1202873E+01  -0.1229402E-01
 0.3400000E+01   0.1225853E+01  -0.7379209E+00   0.1225751E+01  -0.1578750E-01
 0.3600000E+01   0.1252872E+01  -0.8640966E+00   0.1252729E+01  -0.1889426E-01
 0.3800000E+01   0.1282823E+01  -0.1039802E+01   0.1282612E+01  -0.2327937E-01
 0.4000000E+01   0.1315637E+01  -0.1154995E+01   0.1315370E+01  -0.2651943E-01
 0.4200000E+01   0.1352389E+01  -0.1288157E+01   0.1352047E+01  -0.3040262E-01
 0.4400000E+01   0.1392690E+01  -0.1435267E+01   0.1392253E+01  -0.3488342E-01
 0.4600000E+01   0.1436777E+01  -0.1592662E+01   0.1436222E+01  -0.3993323E-01
 0.4800000E+01   0.1484975E+01  -0.1760088E+01   0.1484274E+01  -0.4561025E-01
 0.5000000E+01   0.1537647E+01  -0.1937670E+01   0.1536768E+01  -0.5199134E-01
 0.5200000E+01   0.1595197E+01  -0.2125129E+01   0.1594100E+01  -0.5915310E-01
 0.5400000E+01   0.1658056E+01  -0.2321128E+01   0.1656696E+01  -0.6715167E-01
 0.5600000E+01   0.1726653E+01  -0.2521934E+01   0.1724981E+01  -0.7597592E-01
 0.5800000E+01   0.1801354E+01  -0.2718070E+01   0.1799328E+01  -0.8542289E-01
 0.6000000E+01   0.1882351E+01  -0.2884729E+01   0.1879966E+01  -0.9473262E-01
 0.6200000E+01   0.1969690E+01  -0.2950627E+01   0.1967078E+01  -0.1013906E+00
 0.6400000E+01   0.2066189E+01  -0.2705399E+01   0.2063886E+01  -0.9752530E-01
 0.6600000E+01   0.2195993E+01  -0.2039179E+01   0.2194602E+01  -0.7813976E-01
 0.6800000E+01   0.2370071E+01  -0.1695598E+01   0.2369033E+01  -0.7012908E-01
 0.7000000E+01   0.2601977E+01  -0.2442519E+01   0.2599614E+01  -0.1108887E+00
