  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2848243E-03   0.1000068E+01  -0.4971461E-05
 0.2099800E+00   0.1000068E+01  -0.2848243E-03   0.1000068E+01  -0.4971461E-05
 0.4000000E+00   0.1000251E+01  -0.1054888E-02   0.1000251E+01  -0.1841589E-04
 0.6000000E+00   0.1000562E+01  -0.2384532E-02   0.1000562E+01  -0.4164134E-04
 0.8000000E+00   0.1001002E+01  -0.4290216E-02   0.1001002E+01  -0.7495343E-04
 0.1000000E+01   0.1001574E+01  -0.6820469E-02   0.1001574E+01  -0.1192270E-03
 0.1200000E+01   0.1002285E+01  -0.1005712E-01   0.1002285E+01  -0.1759308E-03
 0.1400000E+01   0.1003146E+01  -0.1415234E-01   0.1003146E+01  -0.2477819E-03
 0.1600000E+01   0.1004178E+01  -0.1942993E-01   0.1004178E+01  -0.3405329E-03
 0.1800000E+01   0.1005421E+01  -0.2671935E-01   0.1005421E+01  -0.4688687E-03
 0.2000000E+01   0.1006975E+01  -0.3883098E-01   0.1006975E+01  -0.6824555E-03
 0.2200000E+01   0.1009148E+01  -0.7156264E-01   0.1009147E+01  -0.1260429E-02
 0.2400000E+01   0.1010866E+01  -0.2627296E+00   0.1010855E+01  -0.4635305E-02
 0.2600000E+01   0.1007310E+01  -0.3710251E+00   0.1007289E+01  -0.6522904E-02
 0.2800000E+01   0.1008849E+01  -0.1288766E+00   0.1008846E+01  -0.2269222E-02
 0.3000000E+01   0.1011734E+01  -0.9205313E-01   0.1011733E+01  -0.1625482E-02
 0.3200000E+01   0.1014437E+01  -0.9830922E-01   0.1014436E+01  -0.1740590E-02
 0.3400000E+01   0.1017357E+01  -0.1317708E+00   0.1017354E+01  -0.2339751E-02
 0.3600000E+01   0.1019893E+01  -0.2543259E+00   0.1019883E+01  -0.4527109E-02
 0.3800000E+01   0.1019426E+01  -0.3606372E+00   0.1019406E+01  -0.6416541E-02
 0.4000000E+01   0.1020466E+01  -0.2101498E+00   0.1020459E+01  -0.3742863E-02
 0.4200000E+01   0.1023833E+01  -0.1655893E+00   0.1023829E+01  -0.2958953E-02
 0.4400000E+01   0.1027163E+01  -0.1643496E+00   0.1027159E+01  -0.2946354E-02
 0.4600000E+01   0.1030494E+01  -0.1750195E+00   0.1030489E+01  -0.3147810E-02
 0.4800000E+01   0.1033937E+01  -0.1909882E+00   0.1033931E+01  -0.3446490E-02
 0.5000000E+01   0.1037558E+01  -0.2108350E+00   0.1037551E+01  -0.3817962E-02
 0.5200000E+01   0.1041412E+01  -0.2346522E+00   0.1041403E+01  -0.4265040E-02
 0.5400000E+01   0.1045553E+01  -0.2634966E+00   0.1045542E+01  -0.4808360E-02
 0.5600000E+01   0.1050058E+01  -0.2997701E+00   0.1050044E+01  -0.5493853E-02
 0.5800000E+01   0.1055037E+01  -0.3487065E+00   0.1055017E+01  -0.6420997E-02
 0.6000000E+01   0.1060663E+01  -0.4228888E+00   0.1060634E+01  -0.7828470E-02
 0.6200000E+01   0.1067142E+01  -0.5573175E+00   0.1067092E+01  -0.1037996E-01
 0.6400000E+01   0.1073890E+01  -0.8543002E+00   0.1073770E+01  -0.1601148E-01
 0.6600000E+01   0.1074793E+01  -0.1333777E+01   0.1074501E+01  -0.2501762E-01
 0.6800000E+01   0.1071435E+01  -0.1472467E+01   0.1071082E+01  -0.2753222E-01
 0.7000000E+01   0.1068086E+01  -0.1305848E+01   0.1067808E+01  -0.2434101E-01
 0.7200000E+01   0.1072456E+01  -0.9494378E+00   0.1072309E+01  -0.1777066E-01
 0.7400000E+01   0.1080511E+01  -0.7953636E+00   0.1080407E+01  -0.1499886E-01
 0.7600000E+01   0.1088913E+01  -0.7633577E+00   0.1088816E+01  -0.1450727E-01
 0.7800000E+01   0.1097400E+01  -0.7879981E+00   0.1097296E+01  -0.1509225E-01
 0.8000000E+01   0.1106191E+01  -0.8481539E+00   0.1106070E+01  -0.1637443E-01
 0.8200000E+01   0.1115514E+01  -0.9422619E+00   0.1115364E+01  -0.1834445E-01
 0.8400000E+01   0.1125525E+01  -0.1083008E+01   0.1125324E+01  -0.2127346E-01
 0.8600000E+01   0.1135922E+01  -0.1298763E+01   0.1135630E+01  -0.2574652E-01
 0.8800000E+01   0.1145002E+01  -0.1563342E+01   0.1144576E+01  -0.3123804E-01
 0.9000000E+01   0.1154245E+01  -0.1656215E+01   0.1153763E+01  -0.3336044E-01
 0.9200000E+01   0.1173474E+01  -0.1672979E+01   0.1172974E+01  -0.3425939E-01
 0.9400000E+01   0.1201903E+01  -0.2487610E+01   0.1200770E+01  -0.5216659E-01
 0.9600000E+01   0.1220794E+01  -0.4162178E+01   0.1217574E+01  -0.8860502E-01
 0.9800000E+01   0.1217682E+01  -0.6299653E+01   0.1210329E+01  -0.1336141E+00
 0.1000000E+02   0.1190281E+01  -0.7877411E+01   0.1179049E+01  -0.1631327E+00
 0.1020000E+02   0.1154349E+01  -0.8664693E+01   0.1141174E+01  -0.1739046E+00
 0.1040000E+02   0.1112592E+01  -0.8193677E+01   0.1101234E+01  -0.1585662E+00
 0.1060000E+02   0.1092721E+01  -0.6551072E+01   0.1085586E+01  -0.1246672E+00
 0.1080000E+02   0.1093359E+01  -0.5032470E+01   0.1089144E+01  -0.9590974E-01
 0.1100000E+02   0.1103546E+01  -0.3835859E+01   0.1101074E+01  -0.7382543E-01
 0.1120000E+02   0.1120249E+01  -0.2965415E+01   0.1118749E+01  -0.5795400E-01
 0.1140000E+02   0.1139726E+01  -0.2451756E+01   0.1138682E+01  -0.4875536E-01
 0.1160000E+02   0.1159273E+01  -0.2189198E+01   0.1158427E+01  -0.4428354E-01
 0.1180000E+02   0.1178329E+01  -0.2077902E+01   0.1177554E+01  -0.4272418E-01
 0.1200000E+02   0.1197117E+01  -0.2063076E+01   0.1196341E+01  -0.4309584E-01
 0.1220000E+02   0.1216021E+01  -0.2119619E+01   0.1215189E+01  -0.4497560E-01
 0.1240000E+02   0.1235435E+01  -0.2239935E+01   0.1234491E+01  -0.4828607E-01
 0.1260000E+02   0.1255752E+01  -0.2429254E+01   0.1254623E+01  -0.5322603E-01
 0.1280000E+02   0.1277359E+01  -0.2706287E+01   0.1275935E+01  -0.6031186E-01
 0.1300000E+02   0.1300581E+01  -0.3108829E+01   0.1298667E+01  -0.7053399E-01
 0.1320000E+02   0.1325432E+01  -0.3705349E+01   0.1322661E+01  -0.8565668E-01
 0.1340000E+02   0.1350774E+01  -0.4609118E+01   0.1346406E+01  -0.1085449E+00
 0.1360000E+02   0.1372082E+01  -0.5955263E+01   0.1364677E+01  -0.1423562E+00
 0.1380000E+02   0.1379270E+01  -0.7696113E+01   0.1366846E+01  -0.1847104E+00
 0.1400000E+02   0.1365562E+01  -0.9325742E+01   0.1347513E+01  -0.2212854E+00
 0.1420000E+02   0.1336139E+01  -0.1040605E+02   0.1314163E+01  -0.2413373E+00
 0.1440000E+02   0.1295910E+01  -0.1049650E+02   0.1274224E+01  -0.2360831E+00
 0.1460000E+02   0.1266525E+01  -0.9216226E+01   0.1250176E+01  -0.2028476E+00
 0.1480000E+02   0.1265264E+01  -0.7449164E+01   0.1254586E+01  -0.1640371E+00
 0.1500000E+02   0.1283795E+01  -0.6058042E+01   0.1276626E+01  -0.1354865E+00
 0.1520000E+02   0.1310504E+01  -0.5163060E+01   0.1305187E+01  -0.1179329E+00
 0.1540000E+02   0.1339903E+01  -0.4624989E+01   0.1335540E+01  -0.1080413E+00
 0.1560000E+02   0.1370295E+01  -0.4321715E+01   0.1366399E+01  -0.1032609E+00
 0.1580000E+02   0.1401148E+01  -0.4184354E+01   0.1397413E+01  -0.1022360E+00
